数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.00%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.76%""}",2025-05-28,2025-06-01,1.73,1.79,0.034682080924855585,涨4
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.00%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.76%""}",2025-06-04,2025-06-08,1.79,1.89,0.05586592178770933,涨5+
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.00%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.76%""}",2025-06-11,2025-06-15,1.89,1.82,-0.03703703703703698,跌4
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.00%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.76%""}",2025-06-18,2025-06-22,1.82,1.8,-0.01098901098901095,跌2
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.00%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.76%""}",2025-06-25,2025-06-29,1.8,1.89,0.04999999999999982,涨5
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.92%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.99%""}",2025-07-02,2025-07-06,1.89,1.89,0.0,平
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.92%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.99%""}",2025-07-09,2025-07-13,1.89,1.93,0.021164021164021163,涨3
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.92%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.99%""}",2025-07-16,2025-07-20,1.93,1.87,-0.031088082901554293,跌4
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.92%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.99%""}",2025-07-23,2025-07-27,1.87,1.95,0.04278074866310155,涨5
True,"{""股票代码"": ""600567"", ""股票简称"": ""山鹰国际"", ""总股本"": 6307453306.0, ""流通股"": 6307453306.0, ""总市值"": 8830434628.4, ""流通市值"": 8830434628.4, ""行业"": ""造纸"", ""上市时间"": ""2001-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.92%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.99%""}",2025-07-30,2025-08-03,1.95,1.95,0.0,平
