数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.03%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.44"", ""资产负债率"": ""73.01%""}",2025-08-06,2025-08-10,3.85,3.84,-0.0025974025974027093,平
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.03%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.44"", ""资产负债率"": ""73.01%""}",2025-08-13,2025-08-17,3.84,3.74,-0.02604166666666663,跌3
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.03%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.44"", ""资产负债率"": ""73.01%""}",2025-08-20,2025-08-24,3.74,3.82,0.021390374331550666,涨3
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.03%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.44"", ""资产负债率"": ""73.01%""}",2025-08-27,2025-08-31,3.82,3.67,-0.03926701570680624,跌4
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.03%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.44"", ""资产负债率"": ""73.01%""}",2025-09-03,2025-09-07,3.67,3.66,-0.0027247956403269047,平
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.03%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.44"", ""资产负债率"": ""73.01%""}",2025-09-10,2025-09-14,3.66,3.66,0.0,平
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.03%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.44"", ""资产负债率"": ""73.01%""}",2025-09-17,2025-09-21,3.66,3.78,0.032786885245901454,涨4
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.03%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.44"", ""资产负债率"": ""73.01%""}",2025-09-24,2025-09-28,3.78,4.06,0.07407407407407396,涨5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-10-01,2025-10-05,4.06,4.06,0.0,平
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-10-08,2025-10-12,4.06,4.31,0.061576354679802936,涨5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-10-15,2025-10-19,4.31,6.6,0.531322505800464,涨5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-10-22,2025-10-26,6.6,9.06,0.3727272727272728,涨5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-10-29,2025-11-02,9.06,7.91,-0.1269315673289183,跌5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-11-05,2025-11-09,7.91,8.29,0.04804045512010102,涨5
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-11-12,2025-11-16,8.29,10.14,0.22316043425814258,涨5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-11-19,2025-11-23,10.14,8.01,-0.2100591715976332,跌5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-11-26,2025-11-30,8.01,8.1,0.011235955056179803,涨2
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-12-03,2025-12-07,8.1,8.16,0.007407407407407529,涨1
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-12-10,2025-12-14,8.16,7.42,-0.09068627450980393,跌5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-12-17,2025-12-21,7.42,6.95,-0.06334231805929913,跌5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.40"", ""资产负债率"": ""73.36%""}",2025-12-24,2025-12-28,6.95,7.21,0.037410071942445944,涨4
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2025-12-31,2026-01-04,7.21,6.98,-0.03190013869625519,跌4
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-01-07,2026-01-11,6.98,8.1,0.16045845272206294,涨5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-01-14,2026-01-18,8.1,6.39,-0.21111111111111114,跌5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-01-21,2026-01-25,6.39,7.3,0.14241001564945233,涨5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-01-28,2026-02-01,7.3,7.37,0.009589041095890538,涨1
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-02-04,2026-02-08,7.37,7.08,-0.03934871099050208,跌4
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-02-11,2026-02-15,7.08,6.85,-0.03248587570621475,跌4
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-02-18,2026-02-22,6.85,,,
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-02-25,2026-03-01,,7.25,,
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-03-04,2026-03-08,7.25,6.97,-0.0386206896551724,跌4
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-03-11,2026-03-15,6.97,6.86,-0.015781922525107572,跌2
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-03-18,2026-03-22,6.86,6.21,-0.09475218658892137,跌5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.86%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.77%""}",2026-03-25,2026-03-29,6.21,6.21,0.0,平
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.43%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.22%""}",2026-04-01,2026-04-05,6.21,5.53,-0.109500805152979,跌5+
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.43%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.22%""}",2026-04-08,2026-04-12,5.53,5.68,0.027124773960216952,涨3
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.43%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.22%""}",2026-04-15,2026-04-19,5.68,5.67,-0.0017605633802816323,平
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.43%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.22%""}",2026-04-22,2026-04-26,5.67,5.67,0.0,平
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.43%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.22%""}",2026-04-29,2026-05-03,5.67,5.79,0.021164021164021163,涨3
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.43%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.22%""}",2026-05-06,2026-05-10,5.79,5.71,-0.013816925734024155,跌2
True,"{""股票代码"": ""600403"", ""股票简称"": ""大有能源"", ""总股本"": 2390812402.0, ""流通股"": 2390812402.0, ""总市值"": 12958203218.84, ""流通市值"": 12958203218.84, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.43%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.22%""}",2026-05-13,2026-05-17,5.71,5.42,-0.05078809106830118,跌5+
