数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.40"", ""资产负债率"": ""18.51%""}",2025-08-13,2025-08-17,43.05,41.47,-0.03670150987224152,跌4
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.40"", ""资产负债率"": ""18.51%""}",2025-08-20,2025-08-24,41.47,41.24,-0.005546177959971033,跌1
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.40"", ""资产负债率"": ""18.51%""}",2025-08-27,2025-08-31,41.24,38.92,-0.0562560620756547,跌5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.40"", ""资产负债率"": ""18.51%""}",2025-09-03,2025-09-07,38.92,39.23,0.007965056526207492,涨1
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.40"", ""资产负债率"": ""18.51%""}",2025-09-10,2025-09-14,39.23,38.78,-0.011470813153198978,跌2
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.40"", ""资产负债率"": ""18.51%""}",2025-09-17,2025-09-21,38.78,40.58,0.046415678184631215,涨5
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.40"", ""资产负债率"": ""18.51%""}",2025-09-24,2025-09-28,40.58,39.07,-0.037210448496796444,跌4
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-10-01,2025-10-05,39.07,39.4,0.008446378295367207,涨1
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-10-08,2025-10-12,39.4,40.66,0.031979695431471944,涨4
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-10-15,2025-10-19,40.66,40.49,-0.00418101328086562,平
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-10-22,2025-10-26,40.49,38.02,-0.06100271672017776,跌5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-10-29,2025-11-02,38.02,40.13,0.05549710678590203,涨5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-11-05,2025-11-09,40.13,41.6,0.03663094941440326,涨4
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-11-12,2025-11-16,41.6,42.7,0.02644230769230771,涨3
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-11-19,2025-11-23,42.7,37.92,-0.11194379391100706,跌5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-11-26,2025-11-30,37.92,38.98,0.02795358649789015,涨3
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-12-03,2025-12-07,38.98,38.59,-0.010005130836326148,跌2
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-12-10,2025-12-14,38.59,40.52,0.05001295672453998,涨5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-12-17,2025-12-21,40.52,41.9,0.0340572556762091,涨4
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.30"", ""资产负债率"": ""17.85%""}",2025-12-24,2025-12-28,41.9,44.17,0.054176610978520445,涨5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2025-12-31,2026-01-04,44.17,40.51,-0.0828616708172969,跌5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-01-07,2026-01-11,40.51,40.2,-0.00765243149839534,跌1
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-01-14,2026-01-18,40.2,40.13,-0.0017412935323383172,平
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-01-21,2026-01-25,40.13,40.29,0.0039870421131322775,平
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-01-28,2026-02-01,40.29,41.06,0.019111442045172566,涨2
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-02-04,2026-02-08,41.06,37.8,-0.07939600584510487,跌5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-02-11,2026-02-15,37.8,37.38,-0.01111111111111096,跌2
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-02-18,2026-02-22,37.38,,,
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-02-25,2026-03-01,,37.07,,
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-03-04,2026-03-08,37.07,35.34,-0.046668465066091125,跌5
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-03-11,2026-03-15,35.34,35.49,0.004244482173174857,平
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-03-18,2026-03-22,35.49,32.33,-0.08903916596224304,跌5+
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-131.45%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.57%""}",2026-03-25,2026-03-29,32.33,31.63,-0.021651716671821863,跌3
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.21%""}",2026-04-01,2026-04-05,31.63,30.7,-0.02940246601327856,跌3
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.21%""}",2026-04-08,2026-04-12,30.7,32.18,0.04820846905537457,涨5
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.21%""}",2026-04-15,2026-04-19,32.18,32.63,0.01398384089496596,涨2
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.21%""}",2026-04-22,2026-04-26,32.63,32.2,-0.013178057002758203,跌2
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.21%""}",2026-04-29,2026-05-03,32.2,33.13,0.028881987577639823,涨3
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.21%""}",2026-05-06,2026-05-10,33.13,33.44,0.009357078176878808,涨1
True,"{""股票代码"": ""301533"", ""股票简称"": ""威马农机"", ""总股本"": 98306700.0, ""流通股"": 28436700.0, ""总市值"": 3108457854.0, ""流通市值"": 899168454.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.21%""}",2026-05-13,2026-05-17,33.44,31.62,-0.054425837320574044,跌5+
