数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.93%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.21%""}",2025-08-06,2025-08-10,2.66,2.69,0.011278195488721776,涨2
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.93%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.21%""}",2025-08-13,2025-08-17,2.69,2.69,0.0,平
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.93%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.21%""}",2025-08-20,2025-08-24,2.69,2.84,0.055762081784386686,涨5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.93%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.21%""}",2025-08-27,2025-08-31,2.84,3.06,0.07746478873239449,涨5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.93%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.21%""}",2025-09-03,2025-09-07,3.06,2.86,-0.06535947712418311,跌5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.93%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.21%""}",2025-09-10,2025-09-14,2.86,2.9,0.013986013986013957,涨2
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.93%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.21%""}",2025-09-17,2025-09-21,2.9,2.85,-0.01724137931034475,跌2
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.93%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.21%""}",2025-09-24,2025-09-28,2.85,2.67,-0.06315789473684219,跌5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-10-01,2025-10-05,2.67,2.64,-0.011235955056179692,跌2
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-10-08,2025-10-12,2.64,2.69,0.01893939393939381,涨2
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-10-15,2025-10-19,2.69,2.56,-0.048327137546468335,跌5
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-10-22,2025-10-26,2.56,2.65,0.03515625,涨4
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-10-29,2025-11-02,2.65,2.72,0.026415094339622858,涨3
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-11-05,2025-11-09,2.72,2.71,-0.003676470588235392,平
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-11-12,2025-11-16,2.71,2.83,0.04428044280442811,涨5
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-11-19,2025-11-23,2.83,2.74,-0.03180212014134276,跌4
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-11-26,2025-11-30,2.74,2.82,0.029197080291970767,涨3
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-12-03,2025-12-07,2.82,2.73,-0.03191489361702127,跌4
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-12-10,2025-12-14,2.73,2.63,-0.03663003663003661,跌4
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-12-17,2025-12-21,2.63,2.65,0.0076045627376426506,涨1
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""636.39%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.17%""}",2025-12-24,2025-12-28,2.65,2.63,-0.007547169811320753,跌1
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2025-12-31,2026-01-04,2.63,2.64,0.0038022813688214363,平
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-01-07,2026-01-11,2.64,2.72,0.030303030303030276,涨4
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-01-14,2026-01-18,2.72,2.68,-0.014705882352941235,跌2
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-01-21,2026-01-25,2.68,2.89,0.07835820895522394,涨5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-01-28,2026-02-01,2.89,2.88,-0.0034602076124568004,平
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-02-04,2026-02-08,2.88,2.89,0.003472222222222321,平
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-02-11,2026-02-15,2.89,3.39,0.17301038062283736,涨5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-02-18,2026-02-22,3.39,,,
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-02-25,2026-03-01,,3.59,,
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-03-04,2026-03-08,3.59,3.31,-0.07799442896935926,跌5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-03-11,2026-03-15,3.31,3.64,0.09969788519637457,涨5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-03-18,2026-03-22,3.64,3.43,-0.05769230769230771,跌5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""137.67%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.20%""}",2026-03-25,2026-03-29,3.43,3.41,-0.005830903790087438,跌1
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.83%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.35"", ""资产负债率"": ""83.97%""}",2026-04-01,2026-04-05,3.41,3.09,-0.09384164222873903,跌5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.83%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.35"", ""资产负债率"": ""83.97%""}",2026-04-08,2026-04-12,3.09,3.2,0.035598705501618255,涨4
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.83%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.35"", ""资产负债率"": ""83.97%""}",2026-04-15,2026-04-19,3.2,3.18,-0.006249999999999978,跌1
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.83%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.35"", ""资产负债率"": ""83.97%""}",2026-04-22,2026-04-26,3.18,3.08,-0.03144654088050314,跌4
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.83%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.35"", ""资产负债率"": ""83.97%""}",2026-04-29,2026-05-03,3.08,2.97,-0.0357142857142857,跌4
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.83%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.35"", ""资产负债率"": ""83.97%""}",2026-05-06,2026-05-10,2.97,3.36,0.13131313131313127,涨5+
True,"{""股票代码"": ""000839"", ""股票简称"": ""国安股份"", ""总股本"": 3919826352.0, ""流通股"": 3919826352.0, ""总市值"": 13484202650.88, ""流通市值"": 13484202650.88, ""行业"": ""通信服务"", ""上市时间"": ""1997-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.83%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.35"", ""资产负债率"": ""83.97%""}",2026-05-13,2026-05-17,3.36,3.44,0.023809523809523725,涨3
