数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.50%"", ""营业总收入同比增长率"": ""-81.10%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.54%""}",2025-05-28,2025-06-01,79.56,76.1,-0.043489190548014145,跌5
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.50%"", ""营业总收入同比增长率"": ""-81.10%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.54%""}",2025-06-04,2025-06-08,76.1,81.03,0.06478318002628125,涨5+
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.50%"", ""营业总收入同比增长率"": ""-81.10%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.54%""}",2025-06-11,2025-06-15,81.03,87.36,0.07811921510551656,涨5+
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.50%"", ""营业总收入同比增长率"": ""-81.10%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.54%""}",2025-06-18,2025-06-22,87.36,82.76,-0.05265567765567758,跌5+
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.50%"", ""营业总收入同比增长率"": ""-81.10%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.54%""}",2025-06-25,2025-06-29,82.76,82.2,-0.006766553890768523,跌1
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.63%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.95%""}",2025-07-02,2025-07-06,82.2,84.4,0.02676399026763998,涨3
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.63%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.95%""}",2025-07-09,2025-07-13,84.4,84.02,-0.004502369668246575,平
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.63%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.95%""}",2025-07-16,2025-07-20,84.02,86.59,0.030587955248750465,涨4
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.63%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.95%""}",2025-07-23,2025-07-27,86.59,85.29,-0.015013280979327859,跌2
True,"{""股票代码"": ""302132"", ""股票简称"": ""中航成飞"", ""总股本"": 2672091376.0, ""流通股"": 586069499.0, ""总市值"": 182236631843.2, ""流通市值"": 39969939831.8, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.63%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.95%""}",2025-07-30,2025-08-03,85.29,82.3,-0.03505686481416359,跌4
