数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""51.21%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.46"", ""资产负债率"": ""30.39%""}",2025-05-28,2025-06-01,5.67,5.73,0.010582010582010692,涨2
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""51.21%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.46"", ""资产负债率"": ""30.39%""}",2025-06-04,2025-06-08,5.73,6.0,0.04712041884816753,涨5
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""51.21%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.46"", ""资产负债率"": ""30.39%""}",2025-06-11,2025-06-15,6.0,6.49,0.08166666666666678,涨5+
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""51.21%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.46"", ""资产负债率"": ""30.39%""}",2025-06-18,2025-06-22,6.49,6.43,-0.00924499229583986,跌1
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""51.21%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.46"", ""资产负债率"": ""30.39%""}",2025-06-25,2025-06-29,6.43,6.12,-0.048211508553654636,跌5
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.23%"", ""营业总收入同比增长率"": ""-54.91%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.52%""}",2025-07-02,2025-07-06,6.12,6.36,0.03921568627450989,涨4
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.23%"", ""营业总收入同比增长率"": ""-54.91%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.52%""}",2025-07-09,2025-07-13,6.36,6.45,0.014150943396226356,涨2
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.23%"", ""营业总收入同比增长率"": ""-54.91%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.52%""}",2025-07-16,2025-07-20,6.45,6.76,0.04806201550387601,涨5
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.23%"", ""营业总收入同比增长率"": ""-54.91%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.52%""}",2025-07-23,2025-07-27,6.76,7.22,0.06804733727810652,涨5+
True,"{""股票代码"": ""600246"", ""股票简称"": ""万通发展"", ""总股本"": 1942987476.0, ""流通股"": 1890412476.0, ""总市值"": 25861163305.56, ""流通市值"": 25161390055.56, ""行业"": ""房地产开发"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.23%"", ""营业总收入同比增长率"": ""-54.91%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.52%""}",2025-07-30,2025-08-03,7.22,7.2,-0.0027700831024930483,平
