数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.08%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.61%""}",2025-05-28,2025-06-01,22.54,23.56,0.0452528837622006,涨5
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.08%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.61%""}",2025-06-04,2025-06-08,23.56,23.09,-0.019949066213921895,跌2
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.08%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.61%""}",2025-06-11,2025-06-15,23.09,22.83,-0.011260285838025186,跌2
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.08%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.61%""}",2025-06-18,2025-06-22,22.83,23.27,0.019272886552781587,涨2
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.08%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.61%""}",2025-06-25,2025-06-29,23.27,23.49,0.009454232917919914,涨1
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.67%""}",2025-07-02,2025-07-06,23.49,25.55,0.08769689229459354,涨5+
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.67%""}",2025-07-09,2025-07-13,25.55,26.73,0.046183953033268166,涨5
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.67%""}",2025-07-16,2025-07-20,26.73,29.73,0.11223344556677883,涨5+
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.67%""}",2025-07-23,2025-07-27,29.73,31.29,0.052472250252270314,涨5+
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.67%""}",2025-07-30,2025-08-03,31.29,37.23,0.18983700862895492,涨5+
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.67%""}",2025-08-06,2025-08-10,37.23,37.53,0.008058017727639033,涨1
True,"{""股票代码"": ""300677"", ""股票简称"": ""英科医疗"", ""总股本"": 654753263.0, ""流通股"": 465613202.0, ""总市值"": 32973374324.68, ""流通市值"": 23448280852.72, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.67%""}",2025-08-13,2025-08-17,37.53,37.68,0.003996802557953538,平
