数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.20%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.53%""}",2025-09-10,2025-09-14,10.21,10.94,0.07149853085210567,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.20%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.53%""}",2025-09-17,2025-09-21,10.94,10.48,-0.04204753199268729,跌5
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.20%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.53%""}",2025-09-24,2025-09-28,10.48,10.71,0.021946564885496178,涨3
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-10-01,2025-10-05,10.71,11.05,0.03174603174603163,涨4
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-10-08,2025-10-12,11.05,11.27,0.019909502262443368,涨2
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-10-15,2025-10-19,11.27,11.32,0.004436557231588312,平
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-10-22,2025-10-26,11.32,12.86,0.13604240282685498,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-10-29,2025-11-02,12.86,13.02,0.012441679626749691,涨2
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-11-05,2025-11-09,13.02,13.34,0.02457757296466978,涨3
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-11-12,2025-11-16,13.34,13.67,0.02473763118440786,涨3
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-11-19,2025-11-23,13.67,12.15,-0.11119239209948795,跌5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-11-26,2025-11-30,12.15,12.42,0.022222222222222143,涨3
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-12-03,2025-12-07,12.42,13.72,0.10466988727858295,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-12-10,2025-12-14,13.72,13.23,-0.0357142857142857,跌4
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-12-17,2025-12-21,13.23,13.86,0.04761904761904745,涨5
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.10%""}",2025-12-24,2025-12-28,13.86,15.19,0.09595959595959602,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2025-12-31,2026-01-04,15.19,15.83,0.04213298222514816,涨5
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-01-07,2026-01-11,15.83,17.78,0.12318382817435247,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-01-14,2026-01-18,17.78,17.65,-0.007311586051743646,跌1
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-01-21,2026-01-25,17.65,18.85,0.06798866855524088,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-01-28,2026-02-01,18.85,18.5,-0.018567639257294544,跌2
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-02-04,2026-02-08,18.5,17.59,-0.04918918918918924,跌5
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-02-11,2026-02-15,17.59,16.87,-0.04093234792495726,跌5
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-02-18,2026-02-22,16.87,,,
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-02-25,2026-03-01,,17.42,,
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-03-04,2026-03-08,17.42,18.04,0.03559127439724441,涨4
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-03-11,2026-03-15,18.04,18.41,0.020509977827050996,涨3
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-03-18,2026-03-22,18.41,15.16,-0.17653449212384575,跌5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""45.40%""}",2026-03-25,2026-03-29,15.16,15.87,0.04683377308707115,涨5
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.70%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""39.94%""}",2026-04-01,2026-04-05,15.87,17.04,0.07372400756143671,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.70%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""39.94%""}",2026-04-08,2026-04-12,17.04,18.06,0.059859154929577496,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.70%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""39.94%""}",2026-04-15,2026-04-19,18.06,19.39,0.07364341085271331,涨5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.70%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""39.94%""}",2026-04-22,2026-04-26,19.39,17.73,-0.08561113976276435,跌5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.70%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""39.94%""}",2026-04-29,2026-05-03,17.73,16.39,-0.07557811618725319,跌5+
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.70%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""39.94%""}",2026-05-06,2026-05-10,16.39,16.41,0.0012202562538132788,平
True,"{""股票代码"": ""002532"", ""股票简称"": ""天山铝业"", ""总股本"": 4628737415.0, ""流通股"": 4106857452.0, ""总市值"": 70958544571.95, ""流通市值"": 62958124739.16, ""行业"": ""工业金属"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.70%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.46"", ""资产负债率"": ""39.94%""}",2026-05-13,2026-05-17,16.41,15.33,-0.06581352833638021,跌5+
