数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.48%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.88%""}",2025-08-06,2025-08-10,15.41,15.11,-0.0194678780012979,跌2
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.48%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.88%""}",2025-08-13,2025-08-17,15.11,15.77,0.04367968232958308,涨5
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.48%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.88%""}",2025-08-20,2025-08-24,15.77,15.86,0.005707038681039833,涨1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.48%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.88%""}",2025-08-27,2025-08-31,15.86,15.32,-0.034047919293820894,跌4
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.48%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.88%""}",2025-09-03,2025-09-07,15.32,15.46,0.009138381201044377,涨1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.48%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.88%""}",2025-09-10,2025-09-14,15.46,15.59,0.008408796895213344,涨1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.48%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.88%""}",2025-09-17,2025-09-21,15.59,16.26,0.04297626683771649,涨5
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.48%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.88%""}",2025-09-24,2025-09-28,16.26,16.24,-0.0012300123001232066,平
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-10-01,2025-10-05,16.24,16.15,-0.005541871921182273,跌1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-10-08,2025-10-12,16.15,15.88,-0.01671826625386985,跌2
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-10-15,2025-10-19,15.88,15.7,-0.011335012594458571,跌2
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-10-22,2025-10-26,15.7,15.11,-0.037579617834394896,跌4
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-10-29,2025-11-02,15.11,15.31,0.013236267372600974,涨2
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-11-05,2025-11-09,15.31,15.0,-0.020248203788373664,跌3
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-11-12,2025-11-16,15.0,15.5,0.03333333333333344,涨4
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-11-19,2025-11-23,15.5,15.61,0.007096774193548372,涨1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-11-26,2025-11-30,15.61,15.77,0.010249839846252495,涨2
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-12-03,2025-12-07,15.77,15.88,0.0069752694990488084,涨1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-12-10,2025-12-14,15.88,15.94,0.0037783375314861534,平
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-12-17,2025-12-21,15.94,16.57,0.0395232120451694,涨4
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.95%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.34%""}",2025-12-24,2025-12-28,16.57,16.17,-0.024140012070005934,跌3
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2025-12-31,2026-01-04,16.17,16.04,-0.008039579468151037,跌1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-01-07,2026-01-11,16.04,16.14,0.006234413965087393,涨1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-01-14,2026-01-18,16.14,17.41,0.0786864931846345,涨5+
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-01-21,2026-01-25,17.41,18.27,0.04939689833429051,涨5
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-01-28,2026-02-01,18.27,18.13,-0.00766283524904221,跌1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-02-04,2026-02-08,18.13,18.56,0.02371759514616656,涨3
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-02-11,2026-02-15,18.56,17.94,-0.03340517241379293,跌4
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-02-18,2026-02-22,17.94,,,
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-02-25,2026-03-01,,17.84,,
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-03-04,2026-03-08,17.84,17.46,-0.02130044843049317,跌3
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-03-11,2026-03-15,17.46,17.77,0.017754868270332125,涨2
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-03-18,2026-03-22,17.77,16.29,-0.08328643781654477,跌5+
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.48%""}",2026-03-25,2026-03-29,16.29,17.32,0.06322897483118495,涨5+
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.19%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.37%""}",2026-04-01,2026-04-05,17.32,17.37,0.0028868360277136684,平
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.19%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.37%""}",2026-04-08,2026-04-12,17.37,17.59,0.012665515256188753,涨2
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.19%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.37%""}",2026-04-15,2026-04-19,17.59,17.55,-0.0022740193291642674,平
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.19%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.37%""}",2026-04-22,2026-04-26,17.55,18.12,0.032478632478632585,涨4
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.19%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.37%""}",2026-04-29,2026-05-03,18.12,18.27,0.008278145695364225,涨1
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.19%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.37%""}",2026-05-06,2026-05-10,18.27,17.52,-0.04105090311986859,跌5
True,"{""股票代码"": ""000739"", ""股票简称"": ""普洛药业"", ""总股本"": 1158443576.0, ""流通股"": 1158008405.0, ""总市值"": 19230163361.600002, ""流通市值"": 19222939523.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.19%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.37%""}",2026-05-13,2026-05-17,17.52,16.6,-0.05251141552511407,跌5+
