数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.73%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.15"", ""资产负债率"": ""5.13%""}",2025-05-28,2025-06-01,4.89,4.98,0.01840490797546024,涨2
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.73%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.15"", ""资产负债率"": ""5.13%""}",2025-06-04,2025-06-08,4.98,5.07,0.01807228915662651,涨2
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.73%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.15"", ""资产负债率"": ""5.13%""}",2025-06-11,2025-06-15,5.07,5.08,0.0019723865877712132,平
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.73%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.15"", ""资产负债率"": ""5.13%""}",2025-06-18,2025-06-22,5.08,4.99,-0.017716535433070835,跌2
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.73%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.15"", ""资产负债率"": ""5.13%""}",2025-06-25,2025-06-29,4.99,5.17,0.03607214428857719,涨4
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-07-02,2025-07-06,5.17,5.26,0.01740812379110257,涨2
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-07-09,2025-07-13,5.26,5.38,0.02281368821292773,涨3
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-07-16,2025-07-20,5.38,5.56,0.03345724907063197,涨4
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-07-23,2025-07-27,5.56,5.77,0.03776978417266186,涨4
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-07-30,2025-08-03,5.77,8.45,0.46447140381282503,涨5+
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-08-06,2025-08-10,8.45,10.93,0.29349112426035506,涨5+
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-08-13,2025-08-17,10.93,9.92,-0.09240622140896615,跌5+
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-08-20,2025-08-24,9.92,9.2,-0.07258064516129037,跌5+
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-08-27,2025-08-31,9.2,8.23,-0.10543478260869554,跌5+
True,"{""股票代码"": ""300289"", ""股票简称"": ""利德曼"", ""总股本"": 544011487.0, ""流通股"": 543156487.0, ""总市值"": 3465353172.19, ""流通市值"": 3459906822.19, ""行业"": ""医疗器械"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.40%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""15.53"", ""速动比率"": ""13.99"", ""资产负债率"": ""5.23%""}",2025-09-03,2025-09-07,8.23,8.11,-0.014580801944107047,跌2
