数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""8.16"", ""速动比率"": ""7.65"", ""资产负债率"": ""15.52%""}",2025-05-28,2025-06-01,20.54,20.89,0.017039922103213367,涨2
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""8.16"", ""速动比率"": ""7.65"", ""资产负债率"": ""15.52%""}",2025-06-04,2025-06-08,20.89,22.88,0.09526089037817131,涨5+
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""8.16"", ""速动比率"": ""7.65"", ""资产负债率"": ""15.52%""}",2025-06-11,2025-06-15,22.88,21.99,-0.03889860139860146,跌4
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""8.16"", ""速动比率"": ""7.65"", ""资产负债率"": ""15.52%""}",2025-06-18,2025-06-22,21.99,20.83,-0.05275125056844021,跌5+
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""8.16"", ""速动比率"": ""7.65"", ""资产负债率"": ""15.52%""}",2025-06-25,2025-06-29,20.83,21.66,0.039846375420067304,涨4
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.07%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.81"", ""资产负债率"": ""14.87%""}",2025-07-02,2025-07-06,21.66,21.45,-0.00969529085872578,跌1
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.07%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.81"", ""资产负债率"": ""14.87%""}",2025-07-09,2025-07-13,21.45,22.36,0.042424242424242475,涨5
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.07%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.81"", ""资产负债率"": ""14.87%""}",2025-07-16,2025-07-20,22.36,22.95,0.026386404293381016,涨3
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.07%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.81"", ""资产负债率"": ""14.87%""}",2025-07-23,2025-07-27,22.95,23.28,0.014379084967320432,涨2
True,"{""股票代码"": ""301103"", ""股票简称"": ""何氏眼科"", ""总股本"": 158026471.0, ""流通股"": 121633616.0, ""总市值"": 2958255537.12, ""流通市值"": 2276981291.52, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.07%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.81"", ""资产负债率"": ""14.87%""}",2025-07-30,2025-08-03,23.28,23.3,0.0008591065292096189,平
