数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.77%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.18%""}",2025-05-28,2025-06-01,16.0,15.6,-0.025000000000000022,跌3
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.77%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.18%""}",2025-06-04,2025-06-08,15.6,14.71,-0.05705128205128196,跌5+
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.77%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.18%""}",2025-06-11,2025-06-15,14.71,16.07,0.09245411284840244,涨5+
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.77%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.18%""}",2025-06-18,2025-06-22,16.07,15.35,-0.044803982576229084,跌5
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.77%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.18%""}",2025-06-25,2025-06-29,15.35,15.08,-0.017589576547231256,跌2
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-292.99%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""63.68%""}",2025-07-02,2025-07-06,15.08,14.91,-0.011273209549071628,跌2
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-292.99%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""63.68%""}",2025-07-09,2025-07-13,14.91,15.2,0.019450033534540445,涨2
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-292.99%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""63.68%""}",2025-07-16,2025-07-20,15.2,16.61,0.09276315789473677,涨5+
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-292.99%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""63.68%""}",2025-07-23,2025-07-27,16.61,16.28,-0.01986754966887405,跌2
True,"{""股票代码"": ""000678"", ""股票简称"": ""襄阳轴承"", ""总股本"": 459611797.0, ""流通股"": 459611797.0, ""总市值"": 6181778669.65, ""流通市值"": 6181778669.65, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-292.99%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""63.68%""}",2025-07-30,2025-08-03,16.28,15.72,-0.03439803439803446,跌4
