数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.45%""}",2025-05-28,2025-06-01,15.78,15.88,0.006337135614702172,涨1
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.45%""}",2025-06-04,2025-06-08,15.88,16.18,0.018891687657430767,涨2
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.45%""}",2025-06-11,2025-06-15,16.18,16.08,-0.006180469715698522,跌1
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.45%""}",2025-06-18,2025-06-22,16.08,15.41,-0.04166666666666652,跌5
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""23.45%""}",2025-06-25,2025-06-29,15.41,16.7,0.08371187540558078,涨5+
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-07-02,2025-07-06,16.7,16.84,0.008383233532934131,涨1
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-07-09,2025-07-13,16.84,17.37,0.03147268408551085,涨4
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-07-16,2025-07-20,17.37,17.57,0.011514104778353351,涨2
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-07-23,2025-07-27,17.57,18.14,0.032441661923733545,涨4
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-07-30,2025-08-03,18.14,18.21,0.0038588754134509795,平
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-08-06,2025-08-10,18.21,18.71,0.027457440966501823,涨3
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-08-13,2025-08-17,18.71,17.74,-0.05184393372528073,跌5+
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-08-20,2025-08-24,17.74,18.34,0.03382187147688853,涨4
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-08-27,2025-08-31,18.34,16.8,-0.08396946564885488,跌5+
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-09-03,2025-09-07,16.8,17.25,0.02678571428571419,涨3
True,"{""股票代码"": ""603073"", ""股票简称"": ""彩蝶实业"", ""总股本"": 116000000.0, ""流通股"": 50892848.0, ""总市值"": 2391920000.0, ""流通市值"": 1049410525.7600001, ""行业"": ""化学纤维"", ""上市时间"": ""2023-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-2.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.68%""}",2025-09-10,2025-09-14,17.25,17.89,0.0371014492753623,涨4
