数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""7.94"", ""速动比率"": ""5.46"", ""资产负债率"": ""10.87%""}",2025-05-28,2025-06-01,38.4,40.15,0.04557291666666674,涨5
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""7.94"", ""速动比率"": ""5.46"", ""资产负债率"": ""10.87%""}",2025-06-04,2025-06-08,40.15,39.2,-0.023661270236612575,跌3
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""7.94"", ""速动比率"": ""5.46"", ""资产负债率"": ""10.87%""}",2025-06-11,2025-06-15,39.2,38.53,-0.017091836734693944,跌2
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""7.94"", ""速动比率"": ""5.46"", ""资产负债率"": ""10.87%""}",2025-06-18,2025-06-22,38.53,36.51,-0.05242668050869459,跌5+
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""7.94"", ""速动比率"": ""5.46"", ""资产负债率"": ""10.87%""}",2025-06-25,2025-06-29,36.51,38.28,0.04847986852917008,涨5
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.14%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""7.32"", ""速动比率"": ""5.29"", ""资产负债率"": ""11.83%""}",2025-07-02,2025-07-06,38.28,37.28,-0.02612330198537094,跌3
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.14%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""7.32"", ""速动比率"": ""5.29"", ""资产负债率"": ""11.83%""}",2025-07-09,2025-07-13,37.28,37.53,0.00670600858369097,涨1
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.14%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""7.32"", ""速动比率"": ""5.29"", ""资产负债率"": ""11.83%""}",2025-07-16,2025-07-20,37.53,39.31,0.047428723687716445,涨5
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.14%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""7.32"", ""速动比率"": ""5.29"", ""资产负债率"": ""11.83%""}",2025-07-23,2025-07-27,39.31,40.31,0.025438819638768706,涨3
True,"{""股票代码"": ""300354"", ""股票简称"": ""东华测试"", ""总股本"": 138320201.0, ""流通股"": 81309019.0, ""总市值"": 5358524586.740001, ""流通市值"": 3149911396.06, ""行业"": ""通用设备"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.14%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""7.32"", ""速动比率"": ""5.29"", ""资产负债率"": ""11.83%""}",2025-07-30,2025-08-03,40.31,39.18,-0.028032746216819726,跌3
