数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.87%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""17.97"", ""速动比率"": ""12.94"", ""资产负债率"": ""5.52%""}",2025-05-28,2025-06-01,9.33,10.1,0.082529474812433,涨5+
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.87%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""17.97"", ""速动比率"": ""12.94"", ""资产负债率"": ""5.52%""}",2025-06-04,2025-06-08,10.1,10.41,0.03069306930693072,涨4
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.87%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""17.97"", ""速动比率"": ""12.94"", ""资产负债率"": ""5.52%""}",2025-06-11,2025-06-15,10.41,9.98,-0.04130643611911622,跌5
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.87%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""17.97"", ""速动比率"": ""12.94"", ""资产负债率"": ""5.52%""}",2025-06-18,2025-06-22,9.98,9.65,-0.033066132264529036,跌4
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.87%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""17.97"", ""速动比率"": ""12.94"", ""资产负债率"": ""5.52%""}",2025-06-25,2025-06-29,9.65,10.05,0.041450777202072464,涨5
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""13.02%"", ""流动比率"": ""12.80"", ""速动比率"": ""11.11"", ""资产负债率"": ""7.63%""}",2025-07-02,2025-07-06,10.05,10.36,0.030845771144278444,涨4
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""13.02%"", ""流动比率"": ""12.80"", ""速动比率"": ""11.11"", ""资产负债率"": ""7.63%""}",2025-07-09,2025-07-13,10.36,13.03,0.2577220077220077,涨5+
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""13.02%"", ""流动比率"": ""12.80"", ""速动比率"": ""11.11"", ""资产负债率"": ""7.63%""}",2025-07-16,2025-07-20,13.03,12.48,-0.042210283960091965,跌5
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""13.02%"", ""流动比率"": ""12.80"", ""速动比率"": ""11.11"", ""资产负债率"": ""7.63%""}",2025-07-23,2025-07-27,12.48,11.99,-0.039262820512820484,跌4
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""13.02%"", ""流动比率"": ""12.80"", ""速动比率"": ""11.11"", ""资产负债率"": ""7.63%""}",2025-07-30,2025-08-03,11.99,12.07,0.006672226855713115,涨1
True,"{""股票代码"": ""301120"", ""股票简称"": ""新特电气"", ""总股本"": 371441055.0, ""流通股"": 218514162.0, ""总市值"": 7577397521.999999, ""流通市值"": 4457688904.799999, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""13.02%"", ""流动比率"": ""12.80"", ""速动比率"": ""11.11"", ""资产负债率"": ""7.63%""}",2025-08-06,2025-08-10,12.07,13.23,0.09610604805302403,涨5+
