数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""290.69%"", ""营业总收入同比增长率"": ""31.30%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""12.93%""}",2025-05-28,2025-06-01,105.99,109.68,0.034814605151429534,涨4
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""290.69%"", ""营业总收入同比增长率"": ""31.30%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""12.93%""}",2025-06-04,2025-06-08,109.68,109.58,-0.0009117432530999503,平
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""290.69%"", ""营业总收入同比增长率"": ""31.30%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""12.93%""}",2025-06-11,2025-06-15,109.58,104.75,-0.04407738638437675,跌5
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""290.69%"", ""营业总收入同比增长率"": ""31.30%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""12.93%""}",2025-06-18,2025-06-22,104.75,101.6,-0.030071599045346065,跌4
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""290.69%"", ""营业总收入同比增长率"": ""31.30%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""12.93%""}",2025-06-25,2025-06-29,101.6,102.27,0.006594488188976344,涨1
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.75%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.79"", ""资产负债率"": ""16.78%""}",2025-07-02,2025-07-06,102.27,100.76,-0.014764838173462302,跌2
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.75%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.79"", ""资产负债率"": ""16.78%""}",2025-07-09,2025-07-13,100.76,100.74,-0.00019849146486716762,平
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.75%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.79"", ""资产负债率"": ""16.78%""}",2025-07-16,2025-07-20,100.74,102.83,0.02074647607702995,涨3
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.75%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.79"", ""资产负债率"": ""16.78%""}",2025-07-23,2025-07-27,102.83,106.96,0.040163376446562316,涨5
True,"{""股票代码"": ""688198"", ""股票简称"": ""佰仁医疗"", ""总股本"": 137748133.0, ""流通股"": 137748133.0, ""总市值"": 12970364203.279999, ""流通市值"": 12970364203.279999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.75%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.79"", ""资产负债率"": ""16.78%""}",2025-07-30,2025-08-03,106.96,109.31,0.021970830216903492,涨3
