数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-10-08,2025-10-12,40.66,39.8,-0.021151008362026547,跌3
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-10-15,2025-10-19,39.8,37.0,-0.07035175879396982,跌5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-10-22,2025-10-26,37.0,41.89,0.13216216216216226,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-10-29,2025-11-02,41.89,43.0,0.02649797087610417,涨3
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-11-05,2025-11-09,43.0,46.62,0.08418604651162775,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-11-12,2025-11-16,46.62,47.37,0.01608751608751602,涨2
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-11-19,2025-11-23,47.37,42.4,-0.1049187249313912,跌5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-11-26,2025-11-30,42.4,45.25,0.06721698113207553,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-12-03,2025-12-07,45.25,49.02,0.08331491712707195,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-12-10,2025-12-14,49.02,51.03,0.041003671970624156,涨5
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-12-17,2025-12-21,51.03,48.21,-0.05526161081716641,跌5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4784.89%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.38%""}",2025-12-24,2025-12-28,48.21,48.06,-0.0031113876789047312,平
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2025-12-31,2026-01-04,48.06,50.85,0.05805243445692887,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-01-07,2026-01-11,50.85,60.68,0.19331366764995073,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-01-14,2026-01-18,60.68,64.1,0.056361239288068576,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-01-21,2026-01-25,64.1,65.9,0.028081123244930062,涨3
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-01-28,2026-02-01,65.9,59.86,-0.09165402124430966,跌5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-02-04,2026-02-08,59.86,60.03,0.002839959906448364,平
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-02-11,2026-02-15,60.03,57.27,-0.04597701149425282,跌5
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-02-18,2026-02-22,57.27,,,
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-02-25,2026-03-01,,59.5,,
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-03-04,2026-03-08,59.5,61.5,0.03361344537815136,涨4
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-03-11,2026-03-15,61.5,60.5,-0.016260162601625994,跌2
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-03-18,2026-03-22,60.5,54.44,-0.10016528925619839,跌5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.00%"", ""营业总收入同比增长率"": ""-75.46%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.57"", ""资产负债率"": ""24.73%""}",2026-03-25,2026-03-29,54.44,53.05,-0.025532696546656908,跌3
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.95%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.05%""}",2026-04-01,2026-04-05,53.05,50.36,-0.0507068803016022,跌5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.95%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.05%""}",2026-04-08,2026-04-12,50.36,52.41,0.04070691024622719,涨5
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.95%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.05%""}",2026-04-15,2026-04-19,52.41,62.38,0.19023087197099797,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.95%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.05%""}",2026-04-22,2026-04-26,62.38,65.55,0.05081756973388907,涨5+
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.95%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.05%""}",2026-04-29,2026-05-03,65.55,63.06,-0.03798627002288324,跌4
True,"{""股票代码"": ""688611"", ""股票简称"": ""杭州柯林"", ""总股本"": 153389600.0, ""流通股"": 153389600.0, ""总市值"": 11208178071.999998, ""流通市值"": 11208178071.999998, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.95%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.05%""}",2026-05-06,2026-05-10,63.06,68.96,0.09356168728195358,涨5+
