数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.25%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.58%""}",2025-05-28,2025-06-01,14.08,14.65,0.040482954545454586,涨5
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.25%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.58%""}",2025-06-04,2025-06-08,14.65,14.56,-0.006143344709897636,跌1
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.25%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.58%""}",2025-06-11,2025-06-15,14.56,14.95,0.02678571428571419,涨3
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.25%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.58%""}",2025-06-18,2025-06-22,14.95,17.26,0.15451505016722433,涨5+
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.25%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.58%""}",2025-06-25,2025-06-29,17.26,16.73,-0.030706836616454347,跌4
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.64%""}",2025-07-02,2025-07-06,16.73,15.92,-0.04841601912731619,跌5
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.64%""}",2025-07-09,2025-07-13,15.92,16.79,0.05464824120603007,涨5+
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.64%""}",2025-07-16,2025-07-20,16.79,16.1,-0.041095890410958735,跌5
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.64%""}",2025-07-23,2025-07-27,16.1,26.7,0.6583850931677018,涨5+
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.64%""}",2025-07-30,2025-08-03,26.7,31.55,0.18164794007490648,涨5+
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.64%""}",2025-08-06,2025-08-10,31.55,34.98,0.10871632329635483,涨5+
True,"{""股票代码"": ""301038"", ""股票简称"": ""深水规院"", ""总股本"": 223080000.0, ""流通股"": 223080000.0, ""总市值"": 4550832000.0, ""流通市值"": 4550832000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.64%""}",2025-08-13,2025-08-17,34.98,36.25,0.036306460834762744,涨4
