数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""-35.36%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.75%""}",2025-05-28,2025-06-01,25.63,25.55,-0.0031213421771361105,平
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""-35.36%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.75%""}",2025-06-04,2025-06-08,25.55,25.91,0.014090019569471535,涨2
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""-35.36%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.75%""}",2025-06-11,2025-06-15,25.91,30.08,0.1609417213431108,涨5+
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""-35.36%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.75%""}",2025-06-18,2025-06-22,30.08,28.2,-0.0625,跌5+
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""-35.36%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.75%""}",2025-06-25,2025-06-29,28.2,28.38,0.006382978723404209,涨1
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.91"", ""资产负债率"": ""36.83%""}",2025-07-02,2025-07-06,28.38,30.13,0.061663143058491965,涨5+
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.91"", ""资产负债率"": ""36.83%""}",2025-07-09,2025-07-13,30.13,29.4,-0.02422834384334549,跌3
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.91"", ""资产负债率"": ""36.83%""}",2025-07-16,2025-07-20,29.4,31.25,0.06292517006802734,涨5+
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.91"", ""资产负债率"": ""36.83%""}",2025-07-23,2025-07-27,31.25,30.3,-0.030399999999999983,跌4
True,"{""股票代码"": ""600562"", ""股票简称"": ""国睿科技"", ""总股本"": 1241857840.0, ""流通股"": 1241857840.0, ""总市值"": 31853653596.0, ""流通市值"": 31853653596.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2003-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.91"", ""资产负债率"": ""36.83%""}",2025-07-30,2025-08-03,30.3,29.56,-0.024422442244224518,跌3
