数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.44%""}",2025-05-28,2025-06-01,15.41,15.1,-0.020116807268007797,跌3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.44%""}",2025-06-04,2025-06-08,15.1,15.83,0.048344370860927244,涨5
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.44%""}",2025-06-11,2025-06-15,15.83,15.68,-0.009475679090334865,跌1
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.44%""}",2025-06-18,2025-06-22,15.68,15.06,-0.039540816326530615,跌4
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.44%""}",2025-06-25,2025-06-29,15.06,16.35,0.08565737051792843,涨5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-07-02,2025-07-06,16.35,15.94,-0.02507645259938851,跌3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-07-09,2025-07-13,15.94,15.88,-0.0037641154328732496,平
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-07-16,2025-07-20,15.88,16.2,0.02015113350125941,涨3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-07-23,2025-07-27,16.2,16.87,0.041358024691358075,涨5
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-07-30,2025-08-03,16.87,16.35,-0.03082394783639597,跌4
