数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.27%""}",2025-08-06,2025-08-10,10.32,10.38,0.005813953488372103,涨1
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.27%""}",2025-08-13,2025-08-17,10.38,10.34,-0.003853564547206201,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.27%""}",2025-08-20,2025-08-24,10.34,10.69,0.03384912959381037,涨4
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.27%""}",2025-08-27,2025-08-31,10.69,10.59,-0.009354536950420878,跌1
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.27%""}",2025-09-03,2025-09-07,10.59,10.57,-0.0018885741265344258,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.27%""}",2025-09-10,2025-09-14,10.57,10.08,-0.04635761589403975,跌5
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.27%""}",2025-09-17,2025-09-21,10.08,9.77,-0.030753968253968256,跌4
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.27%""}",2025-09-24,2025-09-28,9.77,9.94,0.017400204708290623,涨2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-10-01,2025-10-05,9.94,9.95,0.001006036217303885,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-10-08,2025-10-12,9.95,10.04,0.009045226130653283,涨1
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-10-15,2025-10-19,10.04,10.18,0.013944223107569709,涨2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-10-22,2025-10-26,10.18,10.33,0.014734774066797574,涨2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-10-29,2025-11-02,10.33,10.22,-0.010648596321393922,跌2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-11-05,2025-11-09,10.22,10.37,0.014677103718199414,涨2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-11-12,2025-11-16,10.37,10.1,-0.026036644165863043,跌3
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-11-19,2025-11-23,10.1,9.95,-0.014851485148514865,跌2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-11-26,2025-11-30,9.95,9.86,-0.009045226130653283,跌1
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-12-03,2025-12-07,9.86,9.4,-0.04665314401622711,跌5
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-12-10,2025-12-14,9.4,8.88,-0.05531914893617018,跌5+
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-12-17,2025-12-21,8.88,8.88,0.0,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.14%""}",2025-12-24,2025-12-28,8.88,8.92,0.0045045045045044585,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2025-12-31,2026-01-04,8.92,8.8,-0.013452914798206206,跌2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-01-07,2026-01-11,8.8,8.79,-0.001136363636363824,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-01-14,2026-01-18,8.79,8.7,-0.010238907849829282,跌2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-01-21,2026-01-25,8.7,8.96,0.029885057471264576,涨3
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-01-28,2026-02-01,8.96,9.07,0.012276785714285587,涨2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-02-04,2026-02-08,9.07,9.11,0.004410143329658167,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-02-11,2026-02-15,9.11,9.0,-0.01207464324917662,跌2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-02-18,2026-02-22,9.0,,,
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-02-25,2026-03-01,,9.01,,
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-03-04,2026-03-08,9.01,8.98,-0.0033296337402884957,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-03-11,2026-03-15,8.98,9.1,0.013363028953229383,涨2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-03-18,2026-03-22,9.1,9.26,0.01758241758241752,涨2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.17%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.04%""}",2026-03-25,2026-03-29,9.26,9.22,-0.004319654427645703,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.14%""}",2026-04-01,2026-04-05,9.22,9.5,0.030368763557483636,涨4
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.14%""}",2026-04-08,2026-04-12,9.5,9.24,-0.027368421052631597,跌3
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.14%""}",2026-04-15,2026-04-19,9.24,9.16,-0.008658008658008698,跌1
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.14%""}",2026-04-22,2026-04-26,9.16,9.0,-0.017467248908296984,跌2
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.14%""}",2026-04-29,2026-05-03,9.0,9.07,0.007777777777777883,涨1
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.14%""}",2026-05-06,2026-05-10,9.07,9.03,-0.004410143329658278,平
True,"{""股票代码"": ""600548"", ""股票简称"": ""深高速"", ""总股本"": 2537856127.0, ""流通股"": 1714425983.0, ""总市值"": 22739190897.920002, ""流通市值"": 15361256807.680002, ""行业"": ""铁路公路"", ""上市时间"": ""2001-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""54.14%""}",2026-05-13,2026-05-17,9.03,8.96,-0.007751937984495916,跌1
