数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.90%""}",2025-05-28,2025-06-01,13.5,13.84,0.0251851851851852,涨3
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.90%""}",2025-06-04,2025-06-08,13.84,14.49,0.04696531791907521,涨5
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.90%""}",2025-06-11,2025-06-15,14.49,15.36,0.06004140786749468,涨5+
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.90%""}",2025-06-18,2025-06-22,15.36,14.76,-0.0390625,跌4
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.90%""}",2025-06-25,2025-06-29,14.76,14.17,-0.03997289972899731,跌4
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.30%"", ""营业总收入同比增长率"": ""-11.31%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""33.89%""}",2025-07-02,2025-07-06,14.17,14.35,0.01270289343683828,涨2
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.30%"", ""营业总收入同比增长率"": ""-11.31%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""33.89%""}",2025-07-09,2025-07-13,14.35,14.37,0.0013937282229965486,平
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.30%"", ""营业总收入同比增长率"": ""-11.31%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""33.89%""}",2025-07-16,2025-07-20,14.37,14.04,-0.022964509394572064,跌3
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.30%"", ""营业总收入同比增长率"": ""-11.31%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""33.89%""}",2025-07-23,2025-07-27,14.04,14.15,0.007834757834757955,涨1
True,"{""股票代码"": ""603727"", ""股票简称"": ""博迈科"", ""总股本"": 281719277.0, ""流通股"": 281719277.0, ""总市值"": 4755421395.759999, ""流通市值"": 4755421395.759999, ""行业"": ""油服工程"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.30%"", ""营业总收入同比增长率"": ""-11.31%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""33.89%""}",2025-07-30,2025-08-03,14.15,13.63,-0.0367491166077738,跌4
