数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.32%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.90%""}",2025-05-28,2025-06-01,16.0,15.06,-0.05874999999999997,跌5+
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.32%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.90%""}",2025-06-04,2025-06-08,15.06,15.96,0.05976095617529875,涨5+
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.32%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.90%""}",2025-06-11,2025-06-15,15.96,14.88,-0.06766917293233088,跌5+
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.32%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.90%""}",2025-06-18,2025-06-22,14.88,14.18,-0.04704301075268824,跌5
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.32%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.90%""}",2025-06-25,2025-06-29,14.18,15.26,0.0761636107193231,涨5+
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.07%""}",2025-07-02,2025-07-06,15.26,14.79,-0.0307994757536042,跌4
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.07%""}",2025-07-09,2025-07-13,14.79,15.1,0.02096010818120364,涨3
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.07%""}",2025-07-16,2025-07-20,15.1,16.01,0.060264900662251764,涨5+
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.07%""}",2025-07-23,2025-07-27,16.01,16.05,0.002498438475952547,平
True,"{""股票代码"": ""002364"", ""股票简称"": ""中恒电气"", ""总股本"": 563564960.0, ""流通股"": 558103760.0, ""总市值"": 26966583336.0, ""流通市值"": 26705264916.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.07%""}",2025-07-30,2025-08-03,16.05,16.76,0.04423676012461075,涨5
