数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.09"", ""资产负债率"": ""7.77%""}",2025-05-28,2025-06-01,15.01,14.47,-0.035976015989340415,跌4
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.09"", ""资产负债率"": ""7.77%""}",2025-06-04,2025-06-08,14.47,14.59,0.008293020041465038,涨1
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.09"", ""资产负债率"": ""7.77%""}",2025-06-11,2025-06-15,14.59,15.57,0.06716929403701166,涨5+
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.09"", ""资产负债率"": ""7.77%""}",2025-06-18,2025-06-22,15.57,15.74,0.010918432883750828,涨2
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.09"", ""资产负债率"": ""7.77%""}",2025-06-25,2025-06-29,15.74,16.0,0.016518424396442244,涨2
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.52%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.95"", ""资产负债率"": ""6.74%""}",2025-07-02,2025-07-06,16.0,16.68,0.04249999999999998,涨5
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.52%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.95"", ""资产负债率"": ""6.74%""}",2025-07-09,2025-07-13,16.68,16.79,0.00659472422062346,涨1
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.52%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.95"", ""资产负债率"": ""6.74%""}",2025-07-16,2025-07-20,16.79,16.86,0.004169148302560988,平
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.52%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.95"", ""资产负债率"": ""6.74%""}",2025-07-23,2025-07-27,16.86,17.24,0.022538552787663146,涨3
True,"{""股票代码"": ""603125"", ""股票简称"": ""常青科技"", ""总股本"": 404836375.0, ""流通股"": 404836375.0, ""总市值"": 10335472653.75, ""流通市值"": 10335472653.75, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.52%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.95"", ""资产负债率"": ""6.74%""}",2025-07-30,2025-08-03,17.24,16.57,-0.03886310904872381,跌4
