数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.62%"", ""营业总收入同比增长率"": ""-57.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.89%""}",2025-05-28,2025-06-01,8.19,8.01,-0.0219780219780219,跌3
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.62%"", ""营业总收入同比增长率"": ""-57.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.89%""}",2025-06-04,2025-06-08,8.01,7.96,-0.006242197253433224,跌1
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.62%"", ""营业总收入同比增长率"": ""-57.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.89%""}",2025-06-11,2025-06-15,7.96,7.52,-0.055276381909547756,跌5+
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.62%"", ""营业总收入同比增长率"": ""-57.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.89%""}",2025-06-18,2025-06-22,7.52,7.22,-0.039893617021276584,跌4
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.62%"", ""营业总收入同比增长率"": ""-57.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.89%""}",2025-06-25,2025-06-29,7.22,7.58,0.049861495844875314,涨5
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-07-02,2025-07-06,7.58,7.25,-0.04353562005277045,跌5
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-07-09,2025-07-13,7.25,7.51,0.035862068965517135,涨4
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-07-16,2025-07-20,7.51,7.42,-0.011984021304926706,跌2
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-07-23,2025-07-27,7.42,7.56,0.018867924528301883,涨2
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-07-30,2025-08-03,7.56,7.32,-0.03174603174603163,跌4
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-08-06,2025-08-10,7.32,7.61,0.039617486338797914,涨4
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-08-13,2025-08-17,7.61,7.45,-0.021024967148488893,跌3
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-08-20,2025-08-24,7.45,7.65,0.02684563758389258,涨3
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-08-27,2025-08-31,7.65,7.35,-0.03921568627450989,跌4
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-09-03,2025-09-07,7.35,7.37,0.0027210884353741083,平
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-09-10,2025-09-14,7.37,7.42,0.006784260515603879,涨1
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-09-17,2025-09-21,7.42,7.19,-0.030997304582210172,跌4
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-227.51%"", ""营业总收入同比增长率"": ""-43.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""37.34%""}",2025-09-24,2025-09-28,7.19,7.0,-0.026425591098748313,跌3
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-394.71%"", ""营业总收入同比增长率"": ""-54.05%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.32%""}",2025-10-01,2025-10-05,7.0,7.04,0.005714285714285783,涨1
True,"{""股票代码"": ""600215"", ""股票简称"": ""派斯林"", ""总股本"": 456882880.0, ""流通股"": 456882880.0, ""总市值"": 3152491872.0, ""流通市值"": 3152491872.0, ""行业"": ""自动化设备"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-394.71%"", ""营业总收入同比增长率"": ""-54.05%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.32%""}",2025-10-08,2025-10-12,7.04,7.78,0.10511363636363646,涨5+
