数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.56%"", ""营业总收入同比增长率"": ""-52.80%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""34.88%""}",2025-08-06,2025-08-10,28.47,28.1,-0.012996136283807469,跌2
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.56%"", ""营业总收入同比增长率"": ""-52.80%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""34.88%""}",2025-08-13,2025-08-17,28.1,29.2,0.039145907473309594,涨4
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.56%"", ""营业总收入同比增长率"": ""-52.80%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""34.88%""}",2025-08-20,2025-08-24,29.2,30.47,0.043493150684931425,涨5
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.56%"", ""营业总收入同比增长率"": ""-52.80%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""34.88%""}",2025-08-27,2025-08-31,30.47,30.17,-0.009845749917951951,跌1
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.56%"", ""营业总收入同比增长率"": ""-52.80%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""34.88%""}",2025-09-03,2025-09-07,30.17,35.0,0.16009280742459397,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.56%"", ""营业总收入同比增长率"": ""-52.80%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""34.88%""}",2025-09-10,2025-09-14,35.0,35.09,0.002571428571428669,平
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.56%"", ""营业总收入同比增长率"": ""-52.80%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""34.88%""}",2025-09-17,2025-09-21,35.09,38.62,0.10059846110002835,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.56%"", ""营业总收入同比增长率"": ""-52.80%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""34.88%""}",2025-09-24,2025-09-28,38.62,44.95,0.1639047125841535,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-10-01,2025-10-05,44.95,45.51,0.012458286985539413,涨2
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-10-08,2025-10-12,45.51,42.53,-0.06548011426060196,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-10-15,2025-10-19,42.53,37.71,-0.1133317658123677,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-10-22,2025-10-26,37.71,42.08,0.11588438080084851,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-10-29,2025-11-02,42.08,39.0,-0.07319391634980987,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-11-05,2025-11-09,39.0,39.8,0.02051282051282044,涨3
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-11-12,2025-11-16,39.8,39.55,-0.006281407035175879,跌1
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-11-19,2025-11-23,39.55,34.09,-0.1380530973451326,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-11-26,2025-11-30,34.09,36.51,0.07098855969492512,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-12-03,2025-12-07,36.51,35.35,-0.03177211722815654,跌4
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-12-10,2025-12-14,35.35,36.02,0.018953323903819097,涨2
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-12-17,2025-12-21,36.02,34.68,-0.037201554691837946,跌4
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""-42.87%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""33.57%""}",2025-12-24,2025-12-28,34.68,38.34,0.10553633217993097,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2025-12-31,2026-01-04,38.34,36.75,-0.04147104851330208,跌5
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-01-07,2026-01-11,36.75,38.56,0.04925170068027218,涨5
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-01-14,2026-01-18,38.56,42.1,0.09180497925311193,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-01-21,2026-01-25,42.1,51.88,0.23230403800475052,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-01-28,2026-02-01,51.88,44.52,-0.14186584425597526,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-02-04,2026-02-08,44.52,55.7,0.25112309074573225,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-02-11,2026-02-15,55.7,51.11,-0.08240574506283671,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-02-18,2026-02-22,51.11,,,
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-02-25,2026-03-01,,55.74,,
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-03-04,2026-03-08,55.74,47.4,-0.14962325080731975,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-03-11,2026-03-15,47.4,47.21,-0.004008438818565385,平
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-03-18,2026-03-22,47.21,45.74,-0.031137470874814666,跌4
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.36%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""33.72%""}",2026-03-25,2026-03-29,45.74,43.45,-0.05006558810668993,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.10%"", ""营业总收入同比增长率"": ""-44.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""31.86%""}",2026-04-01,2026-04-05,43.45,40.79,-0.06121979286536261,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.10%"", ""营业总收入同比增长率"": ""-44.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""31.86%""}",2026-04-08,2026-04-12,40.79,42.18,0.034076979651875394,涨4
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.10%"", ""营业总收入同比增长率"": ""-44.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""31.86%""}",2026-04-15,2026-04-19,42.18,46.18,0.09483167377904222,涨5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.10%"", ""营业总收入同比增长率"": ""-44.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""31.86%""}",2026-04-22,2026-04-26,46.18,43.54,-0.0571676050238199,跌5+
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.10%"", ""营业总收入同比增长率"": ""-44.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""31.86%""}",2026-04-29,2026-05-03,43.54,42.62,-0.021129995406522828,跌3
True,"{""股票代码"": ""300316"", ""股票简称"": ""晶盛机电"", ""总股本"": 1309533797.0, ""流通股"": 1231555433.0, ""总市值"": 69143384481.59999, ""流通市值"": 65026126862.399994, ""行业"": ""光伏设备"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.10%"", ""营业总收入同比增长率"": ""-44.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""31.86%""}",2026-05-06,2026-05-10,42.62,45.98,0.0788362271234162,涨5+
