数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-01-28,2026-02-01,39.06,37.35,-0.04377880184331795,跌5
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-02-04,2026-02-08,37.35,36.73,-0.016599732262382982,跌2
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-02-11,2026-02-15,36.73,36.07,-0.017968962700789404,跌2
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-02-18,2026-02-22,36.07,,,
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-02-25,2026-03-01,,37.35,,
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-03-04,2026-03-08,37.35,35.65,-0.045515394912985396,跌5
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-03-11,2026-03-15,35.65,36.57,0.02580645161290329,涨3
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-03-18,2026-03-22,36.57,34.86,-0.0467596390484003,跌5
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.72%"", ""营业总收入同比增长率"": ""43.22%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.29"", ""资产负债率"": ""38.04%""}",2026-03-25,2026-03-29,34.86,31.79,-0.08806655192197366,跌5+
True,"{""股票代码"": ""920050"", ""股票简称"": ""爱舍伦"", ""总股本"": 67679334.0, ""流通股"": 18102651.0, ""总市值"": 2272672035.72, ""流通市值"": 607887020.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2026-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.26%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.19%""}",2026-04-01,2026-04-05,31.79,31.1,-0.02170493865995593,跌3
