数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.85%"", ""营业总收入同比增长率"": ""-38.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.89%""}",2025-05-28,2025-06-01,5.34,5.39,0.009363295880149725,涨1
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.85%"", ""营业总收入同比增长率"": ""-38.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.89%""}",2025-06-04,2025-06-08,5.39,5.47,0.014842300556586308,涨2
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.85%"", ""营业总收入同比增长率"": ""-38.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.89%""}",2025-06-11,2025-06-15,5.47,5.46,-0.001828153564899404,平
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.85%"", ""营业总收入同比增长率"": ""-38.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.89%""}",2025-06-18,2025-06-22,5.46,5.25,-0.038461538461538436,跌4
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.85%"", ""营业总收入同比增长率"": ""-38.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.89%""}",2025-06-25,2025-06-29,5.25,5.5,0.04761904761904767,涨5
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-07-02,2025-07-06,5.5,5.49,-0.0018181818181818299,平
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-07-09,2025-07-13,5.49,5.66,0.030965391621129212,涨4
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-07-16,2025-07-20,5.66,5.7,0.007067137809187329,涨1
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-07-23,2025-07-27,5.7,5.94,0.04210526315789487,涨5
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-07-30,2025-08-03,5.94,5.82,-0.02020202020202022,跌3
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-08-06,2025-08-10,5.82,6.04,0.03780068728522323,涨4
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-08-13,2025-08-17,6.04,6.18,0.023178807947019875,涨3
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-08-20,2025-08-24,6.18,6.13,-0.008090614886731351,跌1
True,"{""股票代码"": ""603012"", ""股票简称"": ""创力集团"", ""总股本"": 646500000.0, ""流通股"": 646500000.0, ""总市值"": 5921940000.0, ""流通市值"": 5921940000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.06%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.40%""}",2025-08-27,2025-08-31,6.13,6.01,-0.019575856443719397,跌2
