数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.64%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""68.46%""}",2025-08-06,2025-08-10,11.21,11.8,0.05263157894736836,涨5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.64%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""68.46%""}",2025-08-13,2025-08-17,11.8,11.93,0.011016949152542255,涨2
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.64%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""68.46%""}",2025-08-20,2025-08-24,11.93,12.22,0.0243084660519699,涨3
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.64%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""68.46%""}",2025-08-27,2025-08-31,12.22,11.78,-0.036006546644844595,跌4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.64%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""68.46%""}",2025-09-03,2025-09-07,11.78,11.73,-0.004244482173174746,平
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.64%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""68.46%""}",2025-09-10,2025-09-14,11.73,11.04,-0.05882352941176483,跌5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.64%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""68.46%""}",2025-09-17,2025-09-21,11.04,10.66,-0.034420289855072395,跌4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.64%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""68.46%""}",2025-09-24,2025-09-28,10.66,10.44,-0.0206378986866792,跌3
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-10-01,2025-10-05,10.44,10.21,-0.02203065134099602,跌3
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-10-08,2025-10-12,10.21,10.68,0.046033300685602185,涨5
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-10-15,2025-10-19,10.68,10.34,-0.03183520599250933,跌4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-10-22,2025-10-26,10.34,10.67,0.03191489361702127,涨4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-10-29,2025-11-02,10.67,11.0,0.030927835051546504,涨4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-11-05,2025-11-09,11.0,10.8,-0.018181818181818077,跌2
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-11-12,2025-11-16,10.8,11.24,0.040740740740740744,涨5
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-11-19,2025-11-23,11.24,11.06,-0.016014234875444844,跌2
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-11-26,2025-11-30,11.06,11.6,0.0488245931283906,涨5
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-12-03,2025-12-07,11.6,11.52,-0.006896551724137945,跌1
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-12-10,2025-12-14,11.52,12.07,0.04774305555555558,涨5
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-12-17,2025-12-21,12.07,11.61,-0.03811101905550962,跌4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.24%"", ""营业总收入同比增长率"": ""-18.75%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.18%""}",2025-12-24,2025-12-28,11.61,11.22,-0.03359173126614978,跌4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2025-12-31,2026-01-04,11.22,11.13,-0.008021390374331583,跌1
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-01-07,2026-01-11,11.13,11.16,0.0026954177897573484,平
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-01-14,2026-01-18,11.16,10.57,-0.05286738351254483,跌5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-01-21,2026-01-25,10.57,11.23,0.06244087038789026,涨5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-01-28,2026-02-01,11.23,11.77,0.048085485307212794,涨5
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-02-04,2026-02-08,11.77,12.39,0.05267629566694998,涨5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-02-11,2026-02-15,12.39,12.85,0.03712671509281673,涨4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-02-18,2026-02-22,12.85,,,
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-02-25,2026-03-01,,13.8,,
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-03-04,2026-03-08,13.8,13.34,-0.03333333333333344,跌4
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-03-11,2026-03-15,13.34,14.04,0.05247376311844065,涨5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-03-18,2026-03-22,14.04,13.11,-0.06623931623931623,跌5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2929.22%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2026-03-25,2026-03-29,13.11,14.36,0.09534706331045006,涨5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.22%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.44"", ""资产负债率"": ""71.50%""}",2026-04-01,2026-04-05,14.36,13.01,-0.09401114206128136,跌5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.22%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.44"", ""资产负债率"": ""71.50%""}",2026-04-08,2026-04-12,13.01,13.34,0.025365103766333608,涨3
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.22%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.44"", ""资产负债率"": ""71.50%""}",2026-04-15,2026-04-19,13.34,13.52,0.013493253373313419,涨2
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.22%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.44"", ""资产负债率"": ""71.50%""}",2026-04-22,2026-04-26,13.52,12.69,-0.06139053254437865,跌5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.22%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.44"", ""资产负债率"": ""71.50%""}",2026-04-29,2026-05-03,12.69,12.99,0.023640661938534313,涨3
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.22%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.44"", ""资产负债率"": ""71.50%""}",2026-05-06,2026-05-10,12.99,16.04,0.23479599692070807,涨5+
True,"{""股票代码"": ""002930"", ""股票简称"": ""宏川智慧"", ""总股本"": 457490004.0, ""流通股"": 433339295.0, ""总市值"": 6930973560.6, ""流通市值"": 6565090319.25, ""行业"": ""物流"", ""上市时间"": ""2018-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.22%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.44"", ""资产负债率"": ""71.50%""}",2026-05-13,2026-05-17,16.04,15.15,-0.05548628428927671,跌5+
