数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.74%""}",2025-05-28,2025-06-01,16.18,16.31,0.00803461063040789,涨1
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.74%""}",2025-06-04,2025-06-08,16.31,17.32,0.061925199264255104,涨5+
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.74%""}",2025-06-11,2025-06-15,17.32,16.57,-0.04330254041570436,跌5
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.74%""}",2025-06-18,2025-06-22,16.57,15.59,-0.05914302957151485,跌5+
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.74%""}",2025-06-25,2025-06-29,15.59,17.27,0.10776138550352798,涨5+
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2744.79%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""42.63%""}",2025-07-02,2025-07-06,17.27,16.49,-0.04516502605674588,跌5
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2744.79%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""42.63%""}",2025-07-09,2025-07-13,16.49,17.71,0.07398423286840528,涨5+
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2744.79%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""42.63%""}",2025-07-16,2025-07-20,17.71,19.7,0.11236589497459049,涨5+
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2744.79%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""42.63%""}",2025-07-23,2025-07-27,19.7,18.24,-0.07411167512690364,跌5+
True,"{""股票代码"": ""920274"", ""股票简称"": ""宏裕包材"", ""总股本"": 81333334.0, ""流通股"": 81333334.0, ""总市值"": 1949560015.98, ""流通市值"": 1949560015.98, ""行业"": ""包装印刷"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2744.79%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""42.63%""}",2025-07-30,2025-08-03,18.24,17.8,-0.024122807017543768,跌3
