数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.57%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.29%""}",2025-05-28,2025-06-01,6.55,6.66,0.016793893129771087,涨2
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.57%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.29%""}",2025-06-04,2025-06-08,6.66,7.22,0.08408408408408397,涨5+
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.57%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.29%""}",2025-06-11,2025-06-15,7.22,6.95,-0.037396121883656486,跌4
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.57%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.29%""}",2025-06-18,2025-06-22,6.95,6.89,-0.008633093525179936,跌1
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.57%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.29%""}",2025-06-25,2025-06-29,6.89,7.11,0.0319303338171264,涨4
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-07-02,2025-07-06,7.11,7.1,-0.0014064697609001975,平
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-07-09,2025-07-13,7.1,7.33,0.032394366197183055,涨4
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-07-16,2025-07-20,7.33,7.32,-0.0013642564802182067,平
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-07-23,2025-07-27,7.32,7.4,0.010928961748633892,涨2
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-07-30,2025-08-03,7.4,7.19,-0.02837837837837842,跌3
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-08-06,2025-08-10,7.19,7.7,0.0709318497913769,涨5+
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-08-13,2025-08-17,7.7,7.9,0.025974025974025983,涨3
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-08-20,2025-08-24,7.9,7.88,-0.0025316455696202667,平
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-08-27,2025-08-31,7.88,8.82,0.11928934010152292,涨5+
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-09-03,2025-09-07,8.82,8.14,-0.07709750566893425,跌5+
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-09-10,2025-09-14,8.14,7.88,-0.03194103194103204,跌4
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-09-17,2025-09-21,7.88,8.23,0.04441624365482233,涨5
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.13%"", ""营业总收入同比增长率"": ""-46.57%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.70%""}",2025-09-24,2025-09-28,8.23,8.04,-0.023086269744836074,跌3
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-332.09%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.57%""}",2025-10-01,2025-10-05,8.04,8.18,0.017412935323383172,涨2
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-332.09%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.57%""}",2025-10-08,2025-10-12,8.18,8.07,-0.013447432762836109,跌2
True,"{""股票代码"": ""600151"", ""股票简称"": ""航天机电"", ""总股本"": 1434252287.0, ""流通股"": 1434252287.0, ""总市值"": 20194272200.96, ""流通市值"": 20194272200.96, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-332.09%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.57%""}",2025-10-15,2025-10-19,8.07,7.51,-0.06939281288723675,跌5+
