数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.43%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.13"", ""资产负债率"": ""85.96%""}",2025-05-28,2025-06-01,1.42,1.4,-0.014084507042253502,跌2
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.43%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.13"", ""资产负债率"": ""85.96%""}",2025-06-04,2025-06-08,1.4,1.39,-0.0071428571428571175,跌1
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.43%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.13"", ""资产负债率"": ""85.96%""}",2025-06-11,2025-06-15,1.39,1.38,-0.007194244604316502,跌1
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.43%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.13"", ""资产负债率"": ""85.96%""}",2025-06-18,2025-06-22,1.38,1.36,-0.014492753623188248,跌2
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.43%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.13"", ""资产负债率"": ""85.96%""}",2025-06-25,2025-06-29,1.36,1.39,0.022058823529411686,涨3
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-07-02,2025-07-06,1.39,1.48,0.06474820143884896,涨5+
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-07-09,2025-07-13,1.48,1.56,0.05405405405405417,涨5+
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-07-16,2025-07-20,1.56,1.53,-0.019230769230769273,跌2
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-07-23,2025-07-27,1.53,1.84,0.20261437908496727,涨5+
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-07-30,2025-08-03,1.84,1.72,-0.0652173913043479,跌5+
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-08-06,2025-08-10,1.72,1.77,0.029069767441860517,涨3
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-08-13,2025-08-17,1.77,1.69,-0.04519774011299438,跌5
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-08-20,2025-08-24,1.69,1.73,0.02366863905325456,涨3
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-08-27,2025-08-31,1.73,1.66,-0.040462427745664775,跌5
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-09-03,2025-09-07,1.66,1.63,-0.01807228915662651,跌2
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-09-10,2025-09-14,1.63,1.72,0.05521472392638049,涨5+
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-09-17,2025-09-21,1.72,1.7,-0.011627906976744207,跌2
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.14"", ""资产负债率"": ""86.41%""}",2025-09-24,2025-09-28,1.7,1.6,-0.05882352941176461,跌5+
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.67%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.12"", ""资产负债率"": ""86.43%""}",2025-10-01,2025-10-05,1.6,1.63,0.018749999999999822,涨2
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.67%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.12"", ""资产负债率"": ""86.43%""}",2025-10-08,2025-10-12,1.63,1.73,0.06134969325153383,涨5+
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.67%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.12"", ""资产负债率"": ""86.43%""}",2025-10-15,2025-10-19,1.73,1.66,-0.040462427745664775,跌5
True,"{""股票代码"": ""600307"", ""股票简称"": ""酒钢宏兴"", ""总股本"": 6263357424.0, ""流通股"": 6263357424.0, ""总市值"": 10459806898.08, ""流通市值"": 10459806898.08, ""行业"": ""普钢"", ""上市时间"": ""2000-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.67%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.12"", ""资产负债率"": ""86.43%""}",2025-10-22,2025-10-26,1.66,1.67,0.006024096385542244,涨1
