数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.22%""}",2025-08-06,2025-08-10,9.78,9.8,0.002044989775051187,平
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.22%""}",2025-08-13,2025-08-17,9.8,10.37,0.05816326530612237,涨5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.22%""}",2025-08-20,2025-08-24,10.37,10.43,0.005785920925747368,涨1
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.22%""}",2025-08-27,2025-08-31,10.43,10.39,-0.003835091083413178,平
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.22%""}",2025-09-03,2025-09-07,10.39,9.83,-0.05389797882579406,跌5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.22%""}",2025-09-10,2025-09-14,9.83,9.84,0.0010172939979653517,平
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.22%""}",2025-09-17,2025-09-21,9.84,9.53,-0.03150406504065051,跌4
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.22%""}",2025-09-24,2025-09-28,9.53,11.65,0.22245540398740826,涨5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-10-01,2025-10-05,11.65,12.37,0.06180257510729614,涨5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-10-08,2025-10-12,12.37,14.0,0.13177041228779318,涨5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-10-15,2025-10-19,14.0,12.7,-0.09285714285714286,跌5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-10-22,2025-10-26,12.7,12.98,0.022047244094488327,涨3
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-10-29,2025-11-02,12.98,12.42,-0.04314329738058553,跌5
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-11-05,2025-11-09,12.42,12.0,-0.033816425120772986,跌4
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-11-12,2025-11-16,12.0,12.03,0.0024999999999999467,平
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-11-19,2025-11-23,12.03,12.03,0.0,平
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-11-26,2025-11-30,12.03,12.36,0.027431421446383997,涨3
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-12-03,2025-12-07,12.36,12.25,-0.008899676375404453,跌1
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-12-10,2025-12-14,12.25,13.6,0.11020408163265305,涨5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-12-17,2025-12-21,13.6,11.46,-0.15735294117647047,跌5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.61%"", ""营业总收入同比增长率"": ""-16.75%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.13%""}",2025-12-24,2025-12-28,11.46,11.22,-0.020942408376963373,跌3
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2025-12-31,2026-01-04,11.22,11.65,0.03832442067736186,涨4
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-01-07,2026-01-11,11.65,12.19,0.04635193133047211,涨5
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-01-14,2026-01-18,12.19,11.79,-0.03281378178835115,跌4
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-01-21,2026-01-25,11.79,12.57,0.0661577608142494,涨5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-01-28,2026-02-01,12.57,12.35,-0.017501988862370754,跌2
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-02-04,2026-02-08,12.35,12.19,-0.012955465587044523,跌2
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-02-11,2026-02-15,12.19,11.69,-0.04101722723543888,跌5
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-02-18,2026-02-22,11.69,,,
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-02-25,2026-03-01,,12.1,,
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-03-04,2026-03-08,12.1,11.88,-0.018181818181818077,跌2
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-03-11,2026-03-15,11.88,11.74,-0.011784511784511786,跌2
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-03-18,2026-03-22,11.74,11.07,-0.05706984667802384,跌5+
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""285.51%"", ""营业总收入同比增长率"": ""-36.04%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.57"", ""资产负债率"": ""47.33%""}",2026-03-25,2026-03-29,11.07,10.95,-0.01084010840108407,跌2
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.50%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""46.81%""}",2026-04-01,2026-04-05,10.95,10.69,-0.0237442922374429,跌3
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.50%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""46.81%""}",2026-04-08,2026-04-12,10.69,11.05,0.033676333021515514,涨4
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.50%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""46.81%""}",2026-04-15,2026-04-19,11.05,11.17,0.010859728506787292,涨2
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.50%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""46.81%""}",2026-04-22,2026-04-26,11.17,11.55,0.03401969561324991,涨4
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.50%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""46.81%""}",2026-04-29,2026-05-03,11.55,11.73,0.01558441558441559,涨2
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.50%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""46.81%""}",2026-05-06,2026-05-10,11.73,11.66,-0.0059676044330776445,跌1
True,"{""股票代码"": ""000685"", ""股票简称"": ""中山公用"", ""总股本"": 1475111351.0, ""流通股"": 1253962161.0, ""总市值"": 16329482655.57, ""流通市值"": 13881361122.27, ""行业"": ""环境治理"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.50%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""46.81%""}",2026-05-13,2026-05-17,11.66,11.07,-0.05060034305317318,跌5+
