数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.17%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.99"", ""资产负债率"": ""18.37%""}",2025-05-28,2025-06-01,58.77,60.31,0.026203845499404466,涨3
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.17%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.99"", ""资产负债率"": ""18.37%""}",2025-06-04,2025-06-08,60.31,61.85,0.025534737191178936,涨3
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.17%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.99"", ""资产负债率"": ""18.37%""}",2025-06-11,2025-06-15,61.85,61.93,0.0012934518997573807,平
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.17%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.99"", ""资产负债率"": ""18.37%""}",2025-06-18,2025-06-22,61.93,62.56,0.010172775714516469,涨2
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.17%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.99"", ""资产负债率"": ""18.37%""}",2025-06-25,2025-06-29,62.56,63.47,0.014546035805626634,涨2
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.74"", ""资产负债率"": ""19.49%""}",2025-07-02,2025-07-06,63.47,63.25,-0.0034662045060658286,平
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.74"", ""资产负债率"": ""19.49%""}",2025-07-09,2025-07-13,63.25,64.7,0.02292490118577084,涨3
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.74"", ""资产负债率"": ""19.49%""}",2025-07-16,2025-07-20,64.7,65.46,0.011746522411128169,涨2
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.74"", ""资产负债率"": ""19.49%""}",2025-07-23,2025-07-27,65.46,67.88,0.03696914146043384,涨4
True,"{""股票代码"": ""688623"", ""股票简称"": ""双元科技"", ""总股本"": 59142700.0, ""流通股"": 19142700.0, ""总市值"": 5713184820.0, ""流通市值"": 1849184820.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.74"", ""资产负债率"": ""19.49%""}",2025-07-30,2025-08-03,67.88,67.6,-0.004124926340601132,平
