数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.10%""}",2025-05-28,2025-06-01,66.9,66.5,-0.005979073243647326,跌1
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.10%""}",2025-06-04,2025-06-08,66.5,77.95,0.17218045112781954,涨5+
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.10%""}",2025-06-11,2025-06-15,77.95,72.3,-0.07248236048749201,跌5+
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.10%""}",2025-06-18,2025-06-22,72.3,67.5,-0.06639004149377592,跌5+
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.10%""}",2025-06-25,2025-06-29,67.5,70.03,0.03748148148148145,涨4
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.27%""}",2025-07-02,2025-07-06,70.03,69.77,-0.0037126945594745386,平
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.27%""}",2025-07-09,2025-07-13,69.77,68.15,-0.02321914863121677,跌3
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.27%""}",2025-07-16,2025-07-20,68.15,67.91,-0.003521643433602506,平
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.27%""}",2025-07-23,2025-07-27,67.91,69.98,0.030481519658371425,涨4
True,"{""股票代码"": ""920116"", ""股票简称"": ""星图测控"", ""总股本"": 159775000.0, ""流通股"": 153475000.0, ""总市值"": 16014248250.0, ""流通市值"": 15382799250.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-01-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""13.57%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.27%""}",2025-07-30,2025-08-03,69.98,67.07,-0.04158330951700506,跌5
