数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""-7.29%"", ""流动比率"": ""9.18"", ""速动比率"": ""8.89"", ""资产负债率"": ""13.63%""}",2025-05-28,2025-06-01,43.29,44.12,0.019173019173019057,涨2
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""-7.29%"", ""流动比率"": ""9.18"", ""速动比率"": ""8.89"", ""资产负债率"": ""13.63%""}",2025-06-04,2025-06-08,44.12,44.53,0.009292837715321856,涨1
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""-7.29%"", ""流动比率"": ""9.18"", ""速动比率"": ""8.89"", ""资产负债率"": ""13.63%""}",2025-06-11,2025-06-15,44.53,45.56,0.023130473837862153,涨3
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""-7.29%"", ""流动比率"": ""9.18"", ""速动比率"": ""8.89"", ""资产负债率"": ""13.63%""}",2025-06-18,2025-06-22,45.56,42.33,-0.07089552238805974,跌5+
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""-7.29%"", ""流动比率"": ""9.18"", ""速动比率"": ""8.89"", ""资产负债率"": ""13.63%""}",2025-06-25,2025-06-29,42.33,43.49,0.02740373257736839,涨3
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-07-02,2025-07-06,43.49,42.55,-0.021614164175672634,跌3
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-07-09,2025-07-13,42.55,45.51,0.06956521739130439,涨5+
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-07-16,2025-07-20,45.51,44.23,-0.02812568666227211,跌3
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-07-23,2025-07-27,44.23,45.28,0.023739543296405152,涨3
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-07-30,2025-08-03,45.28,44.08,-0.026501766784452374,跌3
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-08-06,2025-08-10,44.08,43.7,-0.008620689655172264,跌1
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-08-13,2025-08-17,43.7,43.54,-0.0036613272311213363,平
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-08-20,2025-08-24,43.54,44.27,0.016766192007349634,涨2
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-08-27,2025-08-31,44.27,43.38,-0.02010390783826521,跌3
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-09-03,2025-09-07,43.38,43.35,-0.0006915629322268302,平
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-09-10,2025-09-14,43.35,42.69,-0.01522491349480981,跌2
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-09-17,2025-09-21,42.69,41.7,-0.02319044272663373,跌3
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.44%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""7.83"", ""速动比率"": ""7.58"", ""资产负债率"": ""14.22%""}",2025-09-24,2025-09-28,41.7,38.91,-0.066906474820144,跌5+
True,"{""股票代码"": ""920122"", ""股票简称"": ""中纺标"", ""总股本"": 92242108.0, ""流通股"": 37375138.0, ""总市值"": 2350328911.84, ""流通市值"": 952318516.24, ""行业"": ""专业服务"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""8.59"", ""速动比率"": ""8.40"", ""资产负债率"": ""13.28%""}",2025-10-01,2025-10-05,38.91,38.66,-0.00642508352608584,跌1
