数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.42%"", ""营业总收入同比增长率"": ""-24.60%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.31%""}",2025-05-28,2025-06-01,7.23,7.14,-0.012448132780083054,跌2
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.42%"", ""营业总收入同比增长率"": ""-24.60%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.31%""}",2025-06-04,2025-06-08,7.14,6.94,-0.028011204481792618,跌3
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.42%"", ""营业总收入同比增长率"": ""-24.60%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.31%""}",2025-06-11,2025-06-15,6.94,6.95,0.0014409221902016434,平
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.42%"", ""营业总收入同比增长率"": ""-24.60%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.31%""}",2025-06-18,2025-06-22,6.95,6.77,-0.025899280575539696,跌3
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.42%"", ""营业总收入同比增长率"": ""-24.60%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.31%""}",2025-06-25,2025-06-29,6.77,6.84,0.010339734121122657,涨2
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.83%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.91"", ""资产负债率"": ""66.80%""}",2025-07-02,2025-07-06,6.84,6.95,0.016081871345029253,涨2
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.83%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.91"", ""资产负债率"": ""66.80%""}",2025-07-09,2025-07-13,6.95,7.01,0.008633093525179714,涨1
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.83%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.91"", ""资产负债率"": ""66.80%""}",2025-07-16,2025-07-20,7.01,6.97,-0.005706134094151216,跌1
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.83%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.91"", ""资产负债率"": ""66.80%""}",2025-07-23,2025-07-27,6.97,7.17,0.02869440459110484,涨3
True,"{""股票代码"": ""000800"", ""股票简称"": ""一汽解放"", ""总股本"": 4921280975.0, ""流通股"": 4920838183.0, ""总市值"": 30905644523.0, ""流通市值"": 30902863789.24, ""行业"": ""商用车"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.83%"", ""营业总收入同比增长率"": ""-21.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.91"", ""资产负债率"": ""66.80%""}",2025-07-30,2025-08-03,7.17,6.97,-0.02789400278940035,跌3
