数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.23%""}",2025-05-28,2025-06-01,8.27,8.08,-0.022974607013301007,跌3
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.23%""}",2025-06-04,2025-06-08,8.08,8.05,-0.003712871287128605,平
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.23%""}",2025-06-11,2025-06-15,8.05,7.91,-0.01739130434782621,跌2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.23%""}",2025-06-18,2025-06-22,7.91,7.61,-0.03792667509481662,跌4
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.23%""}",2025-06-25,2025-06-29,7.61,7.93,0.042049934296977565,涨5
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-07-02,2025-07-06,7.93,7.98,0.006305170239596647,涨1
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-07-09,2025-07-13,7.98,8.14,0.020050125313283207,涨3
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-07-16,2025-07-20,8.14,8.24,0.01228501228501222,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-07-23,2025-07-27,8.24,8.35,0.013349514563106624,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-07-30,2025-08-03,8.35,8.18,-0.02035928143712573,跌3
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-08-06,2025-08-10,8.18,8.33,0.01833740831295838,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-08-13,2025-08-17,8.33,11.25,0.3505402160864346,涨5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-08-20,2025-08-24,11.25,13.06,0.16088888888888886,涨5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-08-27,2025-08-31,13.06,13.03,-0.0022970903522205877,平
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-09-03,2025-09-07,13.03,10.67,-0.18112049117421336,跌5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-09-10,2025-09-14,10.67,10.71,0.0037488284910967007,平
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-09-17,2025-09-21,10.71,11.58,0.08123249299719881,涨5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""17.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.15%""}",2025-09-24,2025-09-28,11.58,10.5,-0.09326424870466321,跌5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-10-01,2025-10-05,10.5,10.88,0.03619047619047633,涨4
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-10-08,2025-10-12,10.88,10.66,-0.020220588235294157,跌3
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-10-15,2025-10-19,10.66,10.0,-0.06191369606003749,跌5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-10-22,2025-10-26,10.0,10.27,0.026999999999999913,涨3
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-10-29,2025-11-02,10.27,10.35,0.00778967867575453,涨1
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-11-05,2025-11-09,10.35,10.39,0.0038647342995170586,平
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-11-12,2025-11-16,10.39,11.21,0.07892204042348405,涨5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-11-19,2025-11-23,11.21,9.9,-0.11685994647636044,跌5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-11-26,2025-11-30,9.9,10.05,0.015151515151515138,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-12-03,2025-12-07,10.05,9.77,-0.027860696517413075,跌3
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-12-10,2025-12-14,9.77,9.74,-0.003070624360286489,平
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-12-17,2025-12-21,9.74,10.25,0.05236139630390135,涨5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.17%""}",2025-12-24,2025-12-28,10.25,10.42,0.01658536585365855,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2025-12-31,2026-01-04,10.42,10.6,0.017274472168905985,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-01-07,2026-01-11,10.6,10.56,-0.0037735849056602655,平
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-01-14,2026-01-18,10.56,10.71,0.014204545454545414,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-01-21,2026-01-25,10.71,10.88,0.015873015873015817,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-01-28,2026-02-01,10.88,10.36,-0.04779411764705899,跌5
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-02-04,2026-02-08,10.36,10.97,0.05888030888030893,涨5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-02-11,2026-02-15,10.97,10.92,-0.004557885141294515,平
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-02-18,2026-02-22,10.92,,,
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-02-25,2026-03-01,,10.76,,
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-03-04,2026-03-08,10.76,10.96,0.01858736059479571,涨2
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-03-11,2026-03-15,10.96,12.8,0.16788321167883202,涨5+
True,"{""股票代码"": ""603158"", ""股票简称"": ""腾龙股份"", ""总股本"": 490770148.0, ""流通股"": 490770148.0, ""总市值"": 7165244160.8, ""流通市值"": 7165244160.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-778.43%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.97%""}",2026-03-18,2026-03-22,12.8,11.62,-0.09218750000000009,跌5+
