数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.78%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""74.27%""}",2025-08-06,2025-08-10,12.12,12.67,0.045379537953795346,涨5
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.78%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""74.27%""}",2025-08-13,2025-08-17,12.67,12.49,-0.01420678768745065,跌2
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.78%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""74.27%""}",2025-08-20,2025-08-24,12.49,13.23,0.05924739791833478,涨5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.78%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""74.27%""}",2025-08-27,2025-08-31,13.23,12.77,-0.034769463340891926,跌4
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.78%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""74.27%""}",2025-09-03,2025-09-07,12.77,12.99,0.017227877838684513,涨2
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.78%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""74.27%""}",2025-09-10,2025-09-14,12.99,14.91,0.14780600461893756,涨5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.78%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""74.27%""}",2025-09-17,2025-09-21,14.91,13.51,-0.0938967136150235,跌5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.78%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""74.27%""}",2025-09-24,2025-09-28,13.51,12.84,-0.049592894152479694,跌5
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-10-01,2025-10-05,12.84,12.97,0.010124610591900396,涨2
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-10-08,2025-10-12,12.97,12.75,-0.016962220508866643,跌2
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-10-15,2025-10-19,12.75,12.97,0.017254901960784386,涨2
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-10-22,2025-10-26,12.97,13.33,0.02775636083269073,涨3
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-10-29,2025-11-02,13.33,13.28,-0.0037509377344336903,平
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-11-05,2025-11-09,13.28,13.43,0.011295180722891596,涨2
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-11-12,2025-11-16,13.43,13.97,0.04020848845867464,涨5
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-11-19,2025-11-23,13.97,12.87,-0.07874015748031504,跌5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-11-26,2025-11-30,12.87,13.9,0.08003108003108017,涨5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-12-03,2025-12-07,13.9,13.4,-0.03597122302158273,跌4
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-12-10,2025-12-14,13.4,12.95,-0.03358208955223885,跌4
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-12-17,2025-12-21,12.95,14.64,0.1305019305019306,涨5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""76.10%""}",2025-12-24,2025-12-28,14.64,13.98,-0.04508196721311475,跌5
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2025-12-31,2026-01-04,13.98,13.55,-0.030758226037196024,跌4
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-01-07,2026-01-11,13.55,14.02,0.03468634686346861,涨4
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-01-14,2026-01-18,14.02,18.82,0.34236804564907275,涨5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-01-21,2026-01-25,18.82,22.96,0.21997874601487788,涨5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-01-28,2026-02-01,22.96,21.2,-0.0766550522648084,跌5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-02-04,2026-02-08,21.2,22.58,0.06509433962264155,涨5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-02-11,2026-02-15,22.58,20.61,-0.08724534986713905,跌5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-02-18,2026-02-22,20.61,,,
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-02-25,2026-03-01,,20.98,,
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-03-04,2026-03-08,20.98,19.47,-0.0719733079122975,跌5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-03-11,2026-03-15,19.47,19.32,-0.007704160246533087,跌1
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-03-18,2026-03-22,19.32,17.75,-0.08126293995859213,跌5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-227.03%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""76.28%""}",2026-03-25,2026-03-29,17.75,17.52,-0.012957746478873267,跌2
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.19%""}",2026-04-01,2026-04-05,17.52,16.56,-0.0547945205479452,跌5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.19%""}",2026-04-08,2026-04-12,16.56,17.31,0.04528985507246386,涨5
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.19%""}",2026-04-15,2026-04-19,17.31,17.8,0.028307336799537897,涨3
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.19%""}",2026-04-22,2026-04-26,17.8,16.71,-0.061235955056179736,跌5+
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.19%""}",2026-04-29,2026-05-03,16.71,17.36,0.038898862956313396,涨4
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.19%""}",2026-05-06,2026-05-10,17.36,18.06,0.040322580645161255,涨5
True,"{""股票代码"": ""600785"", ""股票简称"": ""新华百货"", ""总股本"": 225631280.0, ""流通股"": 225631280.0, ""总市值"": 3907933769.6, ""流通市值"": 3907933769.6, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.19%""}",2026-05-13,2026-05-17,18.06,17.32,-0.04097452934662227,跌5
