数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.77%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.43%""}",2025-08-06,2025-08-10,62.06,62.54,0.007734450531743375,涨1
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.77%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.43%""}",2025-08-13,2025-08-17,62.54,59.57,-0.047489606651742844,跌5
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.77%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.43%""}",2025-08-20,2025-08-24,59.57,62.4,0.047507134463656175,涨5
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.77%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.43%""}",2025-08-27,2025-08-31,62.4,63.33,0.014903846153846212,涨2
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.77%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.43%""}",2025-09-03,2025-09-07,63.33,54.46,-0.1400600031580609,跌5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.77%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.43%""}",2025-09-10,2025-09-14,54.46,58.11,0.06702166727873671,涨5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.77%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.43%""}",2025-09-17,2025-09-21,58.11,62.31,0.07227671657201862,涨5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.77%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.43%""}",2025-09-24,2025-09-28,62.31,64.34,0.032579040282458616,涨4
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-10-01,2025-10-05,64.34,71.69,0.11423686664594324,涨5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-10-08,2025-10-12,71.69,71.05,-0.008927325986887946,跌1
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-10-15,2025-10-19,71.05,64.43,-0.09317382125263884,跌5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-10-22,2025-10-26,64.43,63.01,-0.022039422629210104,跌3
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-10-29,2025-11-02,63.01,60.94,-0.03285192826535466,跌4
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-11-05,2025-11-09,60.94,59.68,-0.020676074827699398,跌3
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-11-12,2025-11-16,59.68,58.9,-0.013069705093833761,跌2
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-11-19,2025-11-23,58.9,57.76,-0.01935483870967747,跌2
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-11-26,2025-11-30,57.76,58.57,0.014023545706371321,涨2
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-12-03,2025-12-07,58.57,56.71,-0.03175687211883216,跌4
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-12-10,2025-12-14,56.71,53.49,-0.0567801093281608,跌5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-12-17,2025-12-21,53.49,55.19,0.03178164142830431,涨4
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.89%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.60%""}",2025-12-24,2025-12-28,55.19,56.49,0.023554991846349127,涨3
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2025-12-31,2026-01-04,56.49,56.01,-0.008497079129049512,跌1
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-01-07,2026-01-11,56.01,62.26,0.11158721656846993,涨5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-01-14,2026-01-18,62.26,58.79,-0.055734018631545146,跌5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-01-21,2026-01-25,58.79,59.72,0.015819016839598632,涨2
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-01-28,2026-02-01,59.72,54.84,-0.08171466845277953,跌5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-02-04,2026-02-08,54.84,54.96,0.002188183807439792,平
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-02-11,2026-02-15,54.96,55.66,0.012736535662299708,涨2
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-02-18,2026-02-22,55.66,,,
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-02-25,2026-03-01,,55.34,,
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-03-04,2026-03-08,55.34,55.56,0.003975424647632897,平
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-03-11,2026-03-15,55.56,51.66,-0.0701943844492442,跌5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-03-18,2026-03-22,51.66,47.58,-0.07897793263646924,跌5+
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.80%"", ""营业总收入同比增长率"": ""37.11%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.88%""}",2026-03-25,2026-03-29,47.58,47.82,0.0050441361916773175,涨1
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.69%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""64.61%""}",2026-04-01,2026-04-05,47.82,48.26,0.00920117105813456,涨1
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.69%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""64.61%""}",2026-04-08,2026-04-12,48.26,48.72,0.009531703273932823,涨1
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.69%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""64.61%""}",2026-04-15,2026-04-19,48.72,50.93,0.045361247947454775,涨5
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.69%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""64.61%""}",2026-04-22,2026-04-26,50.93,48.42,-0.049283330060867825,跌5
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.69%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""64.61%""}",2026-04-29,2026-05-03,48.42,46.97,-0.029946303180503953,跌3
True,"{""股票代码"": ""600760"", ""股票简称"": ""中航沈飞"", ""总股本"": 2835094714.0, ""流通股"": 2829552651.0, ""总市值"": 134071629025.06, ""流通市值"": 133809544865.79, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.69%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""64.61%""}",2026-05-06,2026-05-10,46.97,49.7,0.058122205663189375,涨5+
