数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.88%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.85%""}",2025-05-28,2025-06-01,21.92,21.04,-0.04014598540145997,跌5
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.88%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.85%""}",2025-06-04,2025-06-08,21.04,21.04,0.0,平
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.88%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.85%""}",2025-06-11,2025-06-15,21.04,26.32,0.25095057034220547,涨5+
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.88%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.85%""}",2025-06-18,2025-06-22,26.32,26.19,-0.004939209726443683,平
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.88%"", ""营业总收入同比增长率"": ""29.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.85%""}",2025-06-25,2025-06-29,26.19,22.94,-0.1240931653302787,跌5+
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.69%"", ""营业总收入同比增长率"": ""28.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.69"", ""资产负债率"": ""45.42%""}",2025-07-02,2025-07-06,22.94,22.68,-0.011333914559721103,跌2
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.69%"", ""营业总收入同比增长率"": ""28.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.69"", ""资产负债率"": ""45.42%""}",2025-07-09,2025-07-13,22.68,22.87,0.00837742504409178,涨1
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.69%"", ""营业总收入同比增长率"": ""28.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.69"", ""资产负债率"": ""45.42%""}",2025-07-16,2025-07-20,22.87,23.2,0.014429383471797008,涨2
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.69%"", ""营业总收入同比增长率"": ""28.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.69"", ""资产负债率"": ""45.42%""}",2025-07-23,2025-07-27,23.2,23.54,0.014655172413793105,涨2
True,"{""股票代码"": ""301118"", ""股票简称"": ""恒光股份"", ""总股本"": 110196400.0, ""流通股"": 105128495.0, ""总市值"": 4064043232.0000005, ""流通市值"": 3877138895.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.69%"", ""营业总收入同比增长率"": ""28.37%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.69"", ""资产负债率"": ""45.42%""}",2025-07-30,2025-08-03,23.54,23.37,-0.007221750212404343,跌1
