数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.62%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.66"", ""资产负债率"": ""47.68%""}",2025-05-28,2025-06-01,8.44,8.21,-0.027251184834123032,跌3
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.62%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.66"", ""资产负债率"": ""47.68%""}",2025-06-04,2025-06-08,8.21,8.41,0.02436053593179044,涨3
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.62%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.66"", ""资产负债率"": ""47.68%""}",2025-06-11,2025-06-15,8.41,8.06,-0.041617122473246115,跌5
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.62%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.66"", ""资产负债率"": ""47.68%""}",2025-06-18,2025-06-22,8.06,7.62,-0.05459057071960305,跌5+
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.62%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.66"", ""资产负债率"": ""47.68%""}",2025-06-25,2025-06-29,7.62,8.08,0.06036745406824151,涨5+
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-43.48%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.05%""}",2025-07-02,2025-07-06,8.08,7.85,-0.02846534653465349,跌3
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-43.48%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.05%""}",2025-07-09,2025-07-13,7.85,8.06,0.026751592356688114,涨3
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-43.48%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.05%""}",2025-07-16,2025-07-20,8.06,8.36,0.03722084367245637,涨4
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-43.48%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.05%""}",2025-07-23,2025-07-27,8.36,8.16,-0.023923444976076458,跌3
True,"{""股票代码"": ""002031"", ""股票简称"": ""巨轮智能"", ""总股本"": 2199395670.0, ""流通股"": 1913620576.0, ""总市值"": 18474923628.0, ""流通市值"": 16074412838.400002, ""行业"": ""专用设备"", ""上市时间"": ""2004-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-43.48%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.05%""}",2025-07-30,2025-08-03,8.16,7.91,-0.030637254901960786,跌4
