数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4858.59%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.44%""}",2025-05-28,2025-06-01,19.0,17.14,-0.09789473684210526,跌5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4858.59%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.44%""}",2025-06-04,2025-06-08,17.14,17.28,0.008168028004667427,涨1
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4858.59%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.44%""}",2025-06-11,2025-06-15,17.28,19.55,0.1313657407407407,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4858.59%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.44%""}",2025-06-18,2025-06-22,19.55,17.7,-0.09462915601023025,跌5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4858.59%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.44%""}",2025-06-25,2025-06-29,17.7,18.98,0.072316384180791,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-07-02,2025-07-06,18.98,18.67,-0.016332982086406655,跌2
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-07-09,2025-07-13,18.67,19.19,0.027852169255490056,涨3
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-07-16,2025-07-20,19.19,19.91,0.037519541427826875,涨4
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-07-23,2025-07-27,19.91,19.83,-0.0040180813661477854,平
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-07-30,2025-08-03,19.83,19.68,-0.0075642965204235635,跌1
