数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""59.40%""}",2025-05-28,2025-06-01,5.66,5.99,0.05830388692579502,涨5+
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""59.40%""}",2025-06-04,2025-06-08,5.99,7.95,0.327212020033389,涨5+
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""59.40%""}",2025-06-11,2025-06-15,7.95,6.75,-0.15094339622641506,跌5+
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""59.40%""}",2025-06-18,2025-06-22,6.75,6.2,-0.08148148148148149,跌5+
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""59.40%""}",2025-06-25,2025-06-29,6.2,6.7,0.08064516129032251,涨5+
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.53%"", ""营业总收入同比增长率"": ""15.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.29%""}",2025-07-02,2025-07-06,6.7,6.69,-0.0014925373134327957,平
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.53%"", ""营业总收入同比增长率"": ""15.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.29%""}",2025-07-09,2025-07-13,6.69,6.79,0.014947683109117982,涨2
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.53%"", ""营业总收入同比增长率"": ""15.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.29%""}",2025-07-16,2025-07-20,6.79,7.13,0.050073637702503726,涨5+
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.53%"", ""营业总收入同比增长率"": ""15.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.29%""}",2025-07-23,2025-07-27,7.13,7.58,0.06311360448807846,涨5+
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.53%"", ""营业总收入同比增长率"": ""15.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.29%""}",2025-07-30,2025-08-03,7.58,7.24,-0.04485488126649073,跌5
True,"{""股票代码"": ""002298"", ""股票简称"": ""中电鑫龙"", ""总股本"": 740110901.0, ""流通股"": 660756987.0, ""总市值"": 8392857617.34, ""流通市值"": 7492984232.58, ""行业"": ""电网设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.53%"", ""营业总收入同比增长率"": ""15.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.29%""}",2025-08-06,2025-08-10,7.24,7.47,0.03176795580110481,涨4
