数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""60.54%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.11"", ""资产负债率"": ""17.47%""}",2025-05-28,2025-06-01,6.78,5.46,-0.19469026548672574,跌5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""60.54%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.11"", ""资产负债率"": ""17.47%""}",2025-06-04,2025-06-08,5.46,5.44,-0.003663003663003539,平
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""60.54%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.11"", ""资产负债率"": ""17.47%""}",2025-06-11,2025-06-15,5.44,5.2,-0.044117647058823595,跌5
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""60.54%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.11"", ""资产负债率"": ""17.47%""}",2025-06-18,2025-06-22,5.2,5.14,-0.011538461538461608,跌2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.66%"", ""营业总收入同比增长率"": ""60.54%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.11"", ""资产负债率"": ""17.47%""}",2025-06-25,2025-06-29,5.14,5.23,0.017509727626459304,涨2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-07-02,2025-07-06,5.23,5.23,0.0,平
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-07-09,2025-07-13,5.23,5.39,0.030592734225621365,涨4
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-07-16,2025-07-20,5.39,5.64,0.04638218923933213,涨5
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-07-23,2025-07-27,5.64,5.65,0.0017730496453902678,平
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-07-30,2025-08-03,5.65,5.42,-0.04070796460176995,跌5
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-08-06,2025-08-10,5.42,5.55,0.023985239852398532,涨3
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-08-13,2025-08-17,5.55,5.62,0.012612612612612706,涨2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-08-20,2025-08-24,5.62,6.08,0.08185053380782925,涨5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-08-27,2025-08-31,6.08,6.06,-0.00328947368421062,平
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-09-03,2025-09-07,6.06,5.85,-0.034653465346534684,跌4
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-09-10,2025-09-14,5.85,6.1,0.042735042735042805,涨5
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-09-17,2025-09-21,6.1,5.81,-0.04754098360655734,跌5
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""26.62%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.35"", ""资产负债率"": ""16.91%""}",2025-09-24,2025-09-28,5.81,5.68,-0.022375215146299476,跌3
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-10-01,2025-10-05,5.68,5.74,0.010563380281690238,涨2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-10-08,2025-10-12,5.74,5.71,-0.005226480836237002,跌1
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-10-15,2025-10-19,5.71,5.36,-0.061295971978984176,跌5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-10-22,2025-10-26,5.36,5.5,0.026119402985074647,涨3
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-10-29,2025-11-02,5.5,5.52,0.0036363636363636598,平
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-11-05,2025-11-09,5.52,5.52,0.0,平
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-11-12,2025-11-16,5.52,5.65,0.023550724637681375,涨3
