数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.39%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.88%""}",2025-05-28,2025-06-01,4.91,5.16,0.050916496945010215,涨5+
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.39%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.88%""}",2025-06-04,2025-06-08,5.16,5.0,-0.03100775193798455,跌4
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.39%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.88%""}",2025-06-11,2025-06-15,5.0,5.35,0.06999999999999984,涨5+
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.39%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.88%""}",2025-06-18,2025-06-22,5.35,4.77,-0.108411214953271,跌5+
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.39%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.88%""}",2025-06-25,2025-06-29,4.77,5.01,0.05031446540880502,涨5+
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.58%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""19.29%""}",2025-07-02,2025-07-06,5.01,5.22,0.041916167664670656,涨5
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.58%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""19.29%""}",2025-07-09,2025-07-13,5.22,5.3,0.015325670498084198,涨2
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.58%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""19.29%""}",2025-07-16,2025-07-20,5.3,5.15,-0.028301886792452713,跌3
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.58%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""19.29%""}",2025-07-23,2025-07-27,5.15,5.44,0.056310679611650594,涨5+
True,"{""股票代码"": ""600558"", ""股票简称"": ""大西洋"", ""总股本"": 897604831.0, ""流通股"": 897604831.0, ""总市值"": 5143275681.63, ""流通市值"": 5143275681.63, ""行业"": ""通用设备"", ""上市时间"": ""2001-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.58%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""19.29%""}",2025-07-30,2025-08-03,5.44,5.28,-0.02941176470588236,跌3
