数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""199.60%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""48.20%""}",2025-05-28,2025-06-01,28.54,31.87,0.11667834618079898,涨5+
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""199.60%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""48.20%""}",2025-06-04,2025-06-08,31.87,31.72,-0.0047066206463759475,平
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""199.60%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""48.20%""}",2025-06-11,2025-06-15,31.72,35.96,0.13366960907944514,涨5+
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""199.60%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""48.20%""}",2025-06-18,2025-06-22,35.96,32.5,-0.096218020022247,跌5+
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""199.60%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""48.20%""}",2025-06-25,2025-06-29,32.5,32.41,-0.002769230769230857,平
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.42%"", ""营业总收入同比增长率"": ""-21.16%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.49%""}",2025-07-02,2025-07-06,32.41,31.24,-0.03609996914532543,跌4
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.42%"", ""营业总收入同比增长率"": ""-21.16%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.49%""}",2025-07-09,2025-07-13,31.24,30.7,-0.01728553137003841,跌2
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.42%"", ""营业总收入同比增长率"": ""-21.16%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.49%""}",2025-07-16,2025-07-20,30.7,30.24,-0.014983713355048889,跌2
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.42%"", ""营业总收入同比增长率"": ""-21.16%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.49%""}",2025-07-23,2025-07-27,30.24,29.58,-0.02182539682539686,跌3
True,"{""股票代码"": ""920351"", ""股票简称"": ""华光源海"", ""总股本"": 88035439.0, ""流通股"": 39840340.0, ""总市值"": 1437618718.87, ""流通市值"": 650592752.1999999, ""行业"": ""物流"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.42%"", ""营业总收入同比增长率"": ""-21.16%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.49%""}",2025-07-30,2025-08-03,29.58,30.35,0.026031102096010894,涨3
