数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.29%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.62%""}",2025-05-28,2025-06-01,5.1,5.17,0.013725490196078383,涨2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.29%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.62%""}",2025-06-04,2025-06-08,5.17,5.17,0.0,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.29%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.62%""}",2025-06-11,2025-06-15,5.17,5.07,-0.01934235976789156,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.29%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.62%""}",2025-06-18,2025-06-22,5.07,4.97,-0.019723865877712132,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.29%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.62%""}",2025-06-25,2025-06-29,4.97,5.18,0.04225352112676051,涨5
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-07-02,2025-07-06,5.18,5.25,0.013513513513513598,涨2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-07-09,2025-07-13,5.25,5.46,0.040000000000000036,涨5
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-07-16,2025-07-20,5.46,5.38,-0.014652014652014711,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-07-23,2025-07-27,5.38,5.57,0.03531598513011169,涨4
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-07-30,2025-08-03,5.57,5.46,-0.019748653500897717,跌2
