数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.36%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.00"", ""资产负债率"": ""35.45%""}",2025-05-28,2025-06-01,20.1,20.88,0.03880597014925358,涨4
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.36%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.00"", ""资产负债率"": ""35.45%""}",2025-06-04,2025-06-08,20.88,23.0,0.1015325670498084,涨5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.36%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.00"", ""资产负债率"": ""35.45%""}",2025-06-11,2025-06-15,23.0,22.56,-0.019130434782608785,跌2
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.36%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.00"", ""资产负债率"": ""35.45%""}",2025-06-18,2025-06-22,22.56,21.85,-0.031471631205673645,跌4
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.36%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.00"", ""资产负债率"": ""35.45%""}",2025-06-25,2025-06-29,21.85,21.82,-0.0013729977116705427,平
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-07-02,2025-07-06,21.82,20.57,-0.057286892758936725,跌5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-07-09,2025-07-13,20.57,19.75,-0.03986387943607195,跌4
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-07-16,2025-07-20,19.75,20.5,0.03797468354430378,涨4
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-07-23,2025-07-27,20.5,21.64,0.055609756097561025,涨5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-07-30,2025-08-03,21.64,22.45,0.037430683918669105,涨4
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-08-06,2025-08-10,22.45,23.41,0.04276169265033403,涨5
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-08-13,2025-08-17,23.41,25.26,0.0790260572404955,涨5+
