数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.67%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.77%""}",2025-05-28,2025-06-01,100.24,98.1,-0.02134876296887467,跌3
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.67%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.77%""}",2025-06-04,2025-06-08,98.1,99.51,0.0143730886850153,涨2
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.67%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.77%""}",2025-06-11,2025-06-15,99.51,96.35,-0.03175560245201503,跌4
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.67%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.77%""}",2025-06-18,2025-06-22,96.35,92.12,-0.04390243902439017,跌5
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.67%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.77%""}",2025-06-25,2025-06-29,92.12,94.82,0.029309596178896946,涨3
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.25"", ""资产负债率"": ""22.87%""}",2025-07-02,2025-07-06,94.82,92.8,-0.02130352246361522,跌3
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.25"", ""资产负债率"": ""22.87%""}",2025-07-09,2025-07-13,92.8,93.04,0.002586206896551868,平
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.25"", ""资产负债率"": ""22.87%""}",2025-07-16,2025-07-20,93.04,105.46,0.13349097162510737,涨5+
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.25"", ""资产负债率"": ""22.87%""}",2025-07-23,2025-07-27,105.46,103.36,-0.019912763132941325,跌2
True,"{""股票代码"": ""301600"", ""股票简称"": ""慧翰股份"", ""总股本"": 104523500.0, ""流通股"": 32258500.0, ""总市值"": 12306596890.0, ""流通市值"": 3798115790.0, ""行业"": ""计算机设备"", ""上市时间"": ""2024-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.25"", ""资产负债率"": ""22.87%""}",2025-07-30,2025-08-03,103.36,118.1,0.14260835913312686,涨5+
