数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.10%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.24"", ""资产负债率"": ""22.39%""}",2025-05-28,2025-06-01,9.11,10.01,0.09879253567508228,涨5+
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.10%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.24"", ""资产负债率"": ""22.39%""}",2025-06-04,2025-06-08,10.01,10.07,0.005994005994006013,涨1
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.10%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.24"", ""资产负债率"": ""22.39%""}",2025-06-11,2025-06-15,10.07,11.3,0.12214498510427019,涨5+
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.10%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.24"", ""资产负债率"": ""22.39%""}",2025-06-18,2025-06-22,11.3,10.49,-0.07168141592920363,跌5+
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.10%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.24"", ""资产负债率"": ""22.39%""}",2025-06-25,2025-06-29,10.49,10.3,-0.018112488083889322,跌2
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.96%"", ""营业总收入同比增长率"": ""-51.45%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.01"", ""资产负债率"": ""21.42%""}",2025-07-02,2025-07-06,10.3,10.38,0.007766990291262044,涨1
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.96%"", ""营业总收入同比增长率"": ""-51.45%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.01"", ""资产负债率"": ""21.42%""}",2025-07-09,2025-07-13,10.38,10.33,-0.004816955684007751,平
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.96%"", ""营业总收入同比增长率"": ""-51.45%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.01"", ""资产负债率"": ""21.42%""}",2025-07-16,2025-07-20,10.33,10.08,-0.024201355275895398,跌3
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.96%"", ""营业总收入同比增长率"": ""-51.45%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.01"", ""资产负债率"": ""21.42%""}",2025-07-23,2025-07-27,10.08,10.3,0.02182539682539697,涨3
True,"{""股票代码"": ""002253"", ""股票简称"": ""*ST智胜"", ""总股本"": 225626095.0, ""流通股"": 209949008.0, ""总市值"": 2673669225.75, ""流通市值"": 2487895744.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.96%"", ""营业总收入同比增长率"": ""-51.45%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.01"", ""资产负债率"": ""21.42%""}",2025-07-30,2025-08-03,10.3,9.92,-0.03689320388349526,跌4
