数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.55%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.84%""}",2025-05-28,2025-06-01,14.44,14.62,0.012465373961218829,涨2
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.55%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.84%""}",2025-06-04,2025-06-08,14.62,14.5,-0.008207934336525224,跌1
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.55%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.84%""}",2025-06-11,2025-06-15,14.5,14.76,0.017931034482758568,涨2
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.55%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.84%""}",2025-06-18,2025-06-22,14.76,14.28,-0.0325203252032521,跌4
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.55%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.84%""}",2025-06-25,2025-06-29,14.28,14.27,-0.0007002801120448154,平
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.08%""}",2025-07-02,2025-07-06,14.27,14.82,0.03854239663629988,涨4
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.08%""}",2025-07-09,2025-07-13,14.82,14.28,-0.036437246963562764,跌4
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.08%""}",2025-07-16,2025-07-20,14.28,15.12,0.05882352941176472,涨5+
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.08%""}",2025-07-23,2025-07-27,15.12,15.64,0.03439153439153442,涨4
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.08%""}",2025-07-30,2025-08-03,15.64,16.81,0.07480818414322243,涨5+
True,"{""股票代码"": ""002675"", ""股票简称"": ""东诚药业"", ""总股本"": 824595705.0, ""流通股"": 743383994.0, ""总市值"": 10348676097.75, ""流通市值"": 9329469124.7, ""行业"": ""化学制药"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.08%""}",2025-08-06,2025-08-10,16.81,17.11,0.01784651992861397,涨2
