数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.37%""}",2025-08-06,2025-08-10,20.52,19.86,-0.032163742690058506,跌4
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.37%""}",2025-08-13,2025-08-17,19.86,21.3,0.0725075528700907,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.37%""}",2025-08-20,2025-08-24,21.3,23.98,0.12582159624413136,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.37%""}",2025-08-27,2025-08-31,23.98,24.61,0.02627189324437018,涨3
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.37%""}",2025-09-03,2025-09-07,24.61,21.58,-0.12312068264932963,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.37%""}",2025-09-10,2025-09-14,21.58,22.36,0.03614457831325302,涨4
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.37%""}",2025-09-17,2025-09-21,22.36,23.09,0.032647584973166444,涨4
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.37%""}",2025-09-24,2025-09-28,23.09,24.28,0.05153746210480725,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-10-01,2025-10-05,24.28,23.73,-0.022652388797364087,跌3
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-10-08,2025-10-12,23.73,23.2,-0.022334597555836555,跌3
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-10-15,2025-10-19,23.2,21.71,-0.06422413793103443,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-10-22,2025-10-26,21.71,21.62,-0.004145555043758575,平
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-10-29,2025-11-02,21.62,22.14,0.024051803885291267,涨3
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-11-05,2025-11-09,22.14,20.53,-0.0727190605239385,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-11-12,2025-11-16,20.53,20.0,-0.025815879201169123,跌3
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-11-19,2025-11-23,20.0,20.2,0.010000000000000009,涨2
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-11-26,2025-11-30,20.2,20.9,0.034653465346534684,涨4
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-12-03,2025-12-07,20.9,19.49,-0.06746411483253589,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-12-10,2025-12-14,19.49,18.73,-0.03899435608004098,跌4
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-12-17,2025-12-21,18.73,18.94,0.011211959423385043,涨2
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.55%"", ""营业总收入同比增长率"": ""-12.52%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.55%""}",2025-12-24,2025-12-28,18.94,21.7,0.14572333685322048,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2025-12-31,2026-01-04,21.7,22.83,0.05207373271889404,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-01-07,2026-01-11,22.83,24.54,0.07490144546649158,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-01-14,2026-01-18,24.54,23.05,-0.06071719641401785,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-01-21,2026-01-25,23.05,24.73,0.07288503253796086,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-01-28,2026-02-01,24.73,25.59,0.0347755762232107,涨4
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-02-04,2026-02-08,25.59,24.65,-0.03673309886674492,跌4
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-02-11,2026-02-15,24.65,35.0,0.41987829614604477,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-02-18,2026-02-22,35.0,,,
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-02-25,2026-03-01,,35.5,,
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-03-04,2026-03-08,35.5,32.92,-0.0726760563380281,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-03-11,2026-03-15,32.92,32.07,-0.02582017010935611,跌3
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-03-18,2026-03-22,32.07,30.11,-0.06111630807608359,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.93%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.36%""}",2026-03-25,2026-03-29,30.11,28.58,-0.050813683161740286,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.83%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.68%""}",2026-04-01,2026-04-05,28.58,28.0,-0.020293911826452016,跌3
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.83%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.68%""}",2026-04-08,2026-04-12,28.0,29.3,0.046428571428571486,涨5
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.83%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.68%""}",2026-04-15,2026-04-19,29.3,30.8,0.05119453924914685,涨5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.83%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.68%""}",2026-04-22,2026-04-26,30.8,28.48,-0.07532467532467535,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.83%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.68%""}",2026-04-29,2026-05-03,28.48,26.75,-0.0607443820224719,跌5+
True,"{""股票代码"": ""300846"", ""股票简称"": ""首都在线"", ""总股本"": 502896016.0, ""流通股"": 392006749.0, ""总市值"": 15775848021.92, ""流通市值"": 12297251716.130001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.83%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.68%""}",2026-05-06,2026-05-10,26.75,30.46,0.13869158878504684,涨5+
