数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""13.52"", ""速动比率"": ""10.43"", ""资产负债率"": ""6.73%""}",2025-05-28,2025-06-01,8.67,8.6,-0.008073817762399127,跌1
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""13.52"", ""速动比率"": ""10.43"", ""资产负债率"": ""6.73%""}",2025-06-04,2025-06-08,8.6,8.72,0.013953488372093092,涨2
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""13.52"", ""速动比率"": ""10.43"", ""资产负债率"": ""6.73%""}",2025-06-11,2025-06-15,8.72,8.69,-0.0034403669724771824,平
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""13.52"", ""速动比率"": ""10.43"", ""资产负债率"": ""6.73%""}",2025-06-18,2025-06-22,8.69,8.67,-0.0023014959723820505,平
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""13.52"", ""速动比率"": ""10.43"", ""资产负债率"": ""6.73%""}",2025-06-25,2025-06-29,8.67,8.94,0.03114186851211076,涨4
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""-10.83%"", ""流动比率"": ""10.69"", ""速动比率"": ""8.08"", ""资产负债率"": ""7.96%""}",2025-07-02,2025-07-06,8.94,8.97,0.003355704697986628,平
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""-10.83%"", ""流动比率"": ""10.69"", ""速动比率"": ""8.08"", ""资产负债率"": ""7.96%""}",2025-07-09,2025-07-13,8.97,9.1,0.014492753623188248,涨2
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""-10.83%"", ""流动比率"": ""10.69"", ""速动比率"": ""8.08"", ""资产负债率"": ""7.96%""}",2025-07-16,2025-07-20,9.1,9.32,0.024175824175824312,涨3
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""-10.83%"", ""流动比率"": ""10.69"", ""速动比率"": ""8.08"", ""资产负债率"": ""7.96%""}",2025-07-23,2025-07-27,9.32,9.3,-0.0021459227467810482,平
True,"{""股票代码"": ""603020"", ""股票简称"": ""爱普股份"", ""总股本"": 375637774.0, ""流通股"": 375637774.0, ""总市值"": 4086938981.1200004, ""流通市值"": 4086938981.1200004, ""行业"": ""化学制品"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""-10.83%"", ""流动比率"": ""10.69"", ""速动比率"": ""8.08"", ""资产负债率"": ""7.96%""}",2025-07-30,2025-08-03,9.3,9.21,-0.009677419354838679,跌1
