数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""49.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.92%""}",2025-05-28,2025-06-01,22.25,22.68,0.01932584269662918,涨2
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""49.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.92%""}",2025-06-04,2025-06-08,22.68,23.33,0.0286596119929452,涨3
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""49.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.92%""}",2025-06-11,2025-06-15,23.33,23.0,-0.014144877839691317,跌2
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""49.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.92%""}",2025-06-18,2025-06-22,23.0,22.28,-0.03130434782608693,跌4
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""49.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.92%""}",2025-06-25,2025-06-29,22.28,23.64,0.061041292639138156,涨5+
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.85"", ""资产负债率"": ""25.62%""}",2025-07-02,2025-07-06,23.64,24.24,0.025380710659898442,涨3
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.85"", ""资产负债率"": ""25.62%""}",2025-07-09,2025-07-13,24.24,24.57,0.013613861386138737,涨2
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.85"", ""资产负债率"": ""25.62%""}",2025-07-16,2025-07-20,24.57,24.71,0.005698005698005826,涨1
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.85"", ""资产负债率"": ""25.62%""}",2025-07-23,2025-07-27,24.71,25.0,0.011736139214892694,涨2
True,"{""股票代码"": ""301295"", ""股票简称"": ""美硕科技"", ""总股本"": 100800000.0, ""流通股"": 29400000.0, ""总市值"": 5102496000.0, ""流通市值"": 1488228000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.85"", ""资产负债率"": ""25.62%""}",2025-07-30,2025-08-03,25.0,25.25,0.010000000000000009,涨2
