数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.43%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""10.22"", ""速动比率"": ""2.71"", ""资产负债率"": ""7.69%""}",2025-05-28,2025-06-01,17.84,18.23,0.021860986547085126,涨3
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.43%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""10.22"", ""速动比率"": ""2.71"", ""资产负债率"": ""7.69%""}",2025-06-04,2025-06-08,18.23,19.62,0.07624794295117931,涨5+
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.43%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""10.22"", ""速动比率"": ""2.71"", ""资产负债率"": ""7.69%""}",2025-06-11,2025-06-15,19.62,20.04,0.021406727828745975,涨3
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.43%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""10.22"", ""速动比率"": ""2.71"", ""资产负债率"": ""7.69%""}",2025-06-18,2025-06-22,20.04,19.05,-0.04940119760479034,跌5
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.43%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""10.22"", ""速动比率"": ""2.71"", ""资产负债率"": ""7.69%""}",2025-06-25,2025-06-29,19.05,19.44,0.020472440944881987,涨3
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.19%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""14.48"", ""速动比率"": ""3.43"", ""资产负债率"": ""6.62%""}",2025-07-02,2025-07-06,19.44,20.28,0.043209876543209846,涨5
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.19%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""14.48"", ""速动比率"": ""3.43"", ""资产负债率"": ""6.62%""}",2025-07-09,2025-07-13,20.28,20.15,-0.0064102564102564985,跌1
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.19%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""14.48"", ""速动比率"": ""3.43"", ""资产负债率"": ""6.62%""}",2025-07-16,2025-07-20,20.15,20.91,0.037717121588089375,涨4
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.19%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""14.48"", ""速动比率"": ""3.43"", ""资产负债率"": ""6.62%""}",2025-07-23,2025-07-27,20.91,22.08,0.05595408895265419,涨5+
True,"{""股票代码"": ""002932"", ""股票简称"": ""*ST明德"", ""总股本"": 232520957.0, ""流通股"": 156094995.0, ""总市值"": 3850547047.9199996, ""流通市值"": 2584933117.2, ""行业"": ""医疗器械"", ""上市时间"": ""2018-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.19%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""14.48"", ""速动比率"": ""3.43"", ""资产负债率"": ""6.62%""}",2025-07-30,2025-08-03,22.08,22.23,0.006793478260869623,涨1
