数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.90%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.14"", ""资产负债率"": ""17.79%""}",2025-05-28,2025-06-01,37.8,39.37,0.041534391534391535,涨5
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.90%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.14"", ""资产负债率"": ""17.79%""}",2025-06-04,2025-06-08,39.37,40.89,0.03860807721615456,涨4
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.90%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.14"", ""资产负债率"": ""17.79%""}",2025-06-11,2025-06-15,40.89,39.78,-0.027146001467351466,跌3
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.90%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.14"", ""资产负债率"": ""17.79%""}",2025-06-18,2025-06-22,39.78,39.25,-0.013323278029160446,跌2
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.90%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.14"", ""资产负债率"": ""17.79%""}",2025-06-25,2025-06-29,39.25,43.6,0.11082802547770698,涨5+
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-07-02,2025-07-06,43.6,42.68,-0.02110091743119269,跌3
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-07-09,2025-07-13,42.68,51.38,0.20384254920337397,涨5+
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-07-16,2025-07-20,51.38,46.72,-0.09069676917088365,跌5+
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-07-23,2025-07-27,46.72,46.52,-0.0042808219178080975,平
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-07-30,2025-08-03,46.52,44.71,-0.03890799656061916,跌4
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-08-06,2025-08-10,44.71,47.43,0.06083650190114076,涨5+
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-08-13,2025-08-17,47.43,48.5,0.022559561458992183,涨3
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-08-20,2025-08-24,48.5,48.99,0.010103092783505296,涨2
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-08-27,2025-08-31,48.99,46.49,-0.05103082261686054,跌5+
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-09-03,2025-09-07,46.49,44.96,-0.032910303291030396,跌4
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-09-10,2025-09-14,44.96,44.45,-0.011343416370106718,跌2
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-09-17,2025-09-21,44.45,42.27,-0.04904386951631046,跌5
True,"{""股票代码"": ""301208"", ""股票简称"": ""中亦科技"", ""总股本"": 120000060.0, ""流通股"": 66072060.0, ""总市值"": 3991201995.6, ""流通市值"": 2197556715.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""4.90"", ""速动比率"": ""4.05"", ""资产负债率"": ""18.41%""}",2025-09-24,2025-09-28,42.27,41.8,-0.011118996924532887,跌2
