数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.82%"", ""营业总收入同比增长率"": ""-27.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.40%""}",2025-11-19,2025-11-23,28.09,27.0,-0.038803844784620845,跌4
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.82%"", ""营业总收入同比增长率"": ""-27.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.40%""}",2025-11-26,2025-11-30,27.0,29.65,0.0981481481481481,涨5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.82%"", ""营业总收入同比增长率"": ""-27.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.40%""}",2025-12-03,2025-12-07,29.65,29.3,-0.011804384485666009,跌2
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.82%"", ""营业总收入同比增长率"": ""-27.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.40%""}",2025-12-10,2025-12-14,29.3,31.0,0.058020477815699634,涨5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.82%"", ""营业总收入同比增长率"": ""-27.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.40%""}",2025-12-17,2025-12-21,31.0,29.75,-0.040322580645161255,跌5
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.82%"", ""营业总收入同比增长率"": ""-27.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.40%""}",2025-12-24,2025-12-28,29.75,30.7,0.031932773109243584,涨4
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2025-12-31,2026-01-04,30.7,30.07,-0.020521172638436447,跌3
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-01-07,2026-01-11,30.07,29.7,-0.01230462254738951,跌2
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-01-14,2026-01-18,29.7,28.47,-0.04141414141414146,跌5
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-01-21,2026-01-25,28.47,28.2,-0.009483667017913588,跌1
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-01-28,2026-02-01,28.2,33.44,0.18581560283687937,涨5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-02-04,2026-02-08,33.44,30.98,-0.07356459330143528,跌5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-02-11,2026-02-15,30.98,33.58,0.0839251129761136,涨5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-02-18,2026-02-22,33.58,,,
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-02-25,2026-03-01,,32.93,,
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-03-04,2026-03-08,32.93,31.14,-0.054357728515031845,跌5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-03-11,2026-03-15,31.14,29.43,-0.05491329479768792,跌5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-03-18,2026-03-22,29.43,27.35,-0.07067618076792381,跌5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.88%"", ""营业总收入同比增长率"": ""-33.95%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.28"", ""资产负债率"": ""19.44%""}",2026-03-25,2026-03-29,27.35,26.75,-0.021937842778793515,跌3
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.30"", ""资产负债率"": ""19.16%""}",2026-04-01,2026-04-05,26.75,27.77,0.03813084112149534,涨4
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.30"", ""资产负债率"": ""19.16%""}",2026-04-08,2026-04-12,27.77,26.36,-0.0507742167806986,跌5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.30"", ""资产负债率"": ""19.16%""}",2026-04-15,2026-04-19,26.36,24.81,-0.05880121396054627,跌5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.30"", ""资产负债率"": ""19.16%""}",2026-04-22,2026-04-26,24.81,23.43,-0.055622732769044725,跌5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.30"", ""资产负债率"": ""19.16%""}",2026-04-29,2026-05-03,23.43,25.79,0.10072556551429779,涨5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.30"", ""资产负债率"": ""19.16%""}",2026-05-06,2026-05-10,25.79,28.65,0.11089569600620397,涨5+
True,"{""股票代码"": ""300808"", ""股票简称"": ""久量股份"", ""总股本"": 160000000.0, ""流通股"": 118899578.0, ""总市值"": 4176000000.0, ""流通市值"": 3103278985.8, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.30"", ""资产负债率"": ""19.16%""}",2026-05-13,2026-05-17,28.65,26.1,-0.08900523560209417,跌5+
