数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""446.66%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.77"", ""资产负债率"": ""28.84%""}",2025-08-06,2025-08-10,30.5,35.6,0.1672131147540985,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""446.66%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.77"", ""资产负债率"": ""28.84%""}",2025-08-13,2025-08-17,35.6,38.48,0.08089887640449422,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""446.66%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.77"", ""资产负债率"": ""28.84%""}",2025-08-20,2025-08-24,38.48,36.0,-0.0644490644490644,跌5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""446.66%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.77"", ""资产负债率"": ""28.84%""}",2025-08-27,2025-08-31,36.0,36.9,0.02499999999999991,涨3
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""446.66%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.77"", ""资产负债率"": ""28.84%""}",2025-09-03,2025-09-07,36.9,45.83,0.24200542005420056,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""446.66%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.77"", ""资产负债率"": ""28.84%""}",2025-09-10,2025-09-14,45.83,47.63,0.03927558367881301,涨4
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""446.66%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.77"", ""资产负债率"": ""28.84%""}",2025-09-17,2025-09-21,47.63,48.3,0.014066764644131702,涨2
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""446.66%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.77"", ""资产负债率"": ""28.84%""}",2025-09-24,2025-09-28,48.3,45.96,-0.04844720496894406,跌5
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-10-01,2025-10-05,45.96,46.39,0.009355961705831195,涨1
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-10-08,2025-10-12,46.39,45.39,-0.021556369907307582,跌3
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-10-15,2025-10-19,45.39,41.12,-0.09407358448997583,跌5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-10-22,2025-10-26,41.12,43.52,0.05836575875486405,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-10-29,2025-11-02,43.52,55.59,0.27734375,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-11-05,2025-11-09,55.59,58.22,0.04731066738622047,涨5
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-11-12,2025-11-16,58.22,56.69,-0.026279628993473025,跌3
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-11-19,2025-11-23,56.69,53.5,-0.05627094725701176,跌5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-11-26,2025-11-30,53.5,61.35,0.1467289719626168,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-12-03,2025-12-07,61.35,56.46,-0.07970660146699271,跌5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-12-10,2025-12-14,56.46,55.83,-0.011158342189160564,跌2
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-12-17,2025-12-21,55.83,56.45,0.011105140605409458,涨2
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""616.51%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.45%""}",2025-12-24,2025-12-28,56.45,61.63,0.09176262178919403,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2025-12-31,2026-01-04,61.63,59.23,-0.038942073665422794,跌4
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-01-07,2026-01-11,59.23,60.97,0.029377004896167458,涨3
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-01-14,2026-01-18,60.97,63.33,0.03870756109562068,涨4
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-01-21,2026-01-25,63.33,65.44,0.033317543028580365,涨4
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-01-28,2026-02-01,65.44,63.66,-0.027200488997555006,跌3
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-02-04,2026-02-08,63.66,58.89,-0.07492931196983976,跌5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-02-11,2026-02-15,58.89,64.63,0.09746985905926286,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-02-18,2026-02-22,64.63,,,
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-02-25,2026-03-01,,62.83,,
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-03-04,2026-03-08,62.83,59.68,-0.05013528569154857,跌5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-03-11,2026-03-15,59.68,57.81,-0.03133378016085786,跌4
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-03-18,2026-03-22,57.81,54.38,-0.059332295450614025,跌5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.99%"", ""营业总收入同比增长率"": ""75.70%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.79%""}",2026-03-25,2026-03-29,54.38,55.19,0.014895182052224953,涨2
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""419.12%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.36%""}",2026-04-01,2026-04-05,55.19,53.34,-0.033520565319804185,跌4
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""419.12%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.36%""}",2026-04-08,2026-04-12,53.34,68.26,0.27971503562054734,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""419.12%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.36%""}",2026-04-15,2026-04-19,68.26,77.0,0.1280398476413711,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""419.12%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.36%""}",2026-04-22,2026-04-26,77.0,89.14,0.15766233766233761,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""419.12%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.36%""}",2026-04-29,2026-05-03,89.14,85.01,-0.04633161319273049,跌5
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""419.12%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.36%""}",2026-05-06,2026-05-10,85.01,95.85,0.12751441006940345,涨5+
True,"{""股票代码"": ""002975"", ""股票简称"": ""博杰股份"", ""总股本"": 208130736.0, ""流通股"": 137354039.0, ""总市值"": 23932953332.64, ""流通市值"": 15794340944.609999, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""419.12%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.36%""}",2026-05-13,2026-05-17,95.85,114.99,0.19968701095461672,涨5+
