数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.23%"", ""营业总收入同比增长率"": ""15.50%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.93%""}",2025-05-28,2025-06-01,43.8,45.38,0.0360730593607308,涨4
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.23%"", ""营业总收入同比增长率"": ""15.50%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.93%""}",2025-06-04,2025-06-08,45.38,45.01,-0.008153371529308173,跌1
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.23%"", ""营业总收入同比增长率"": ""15.50%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.93%""}",2025-06-11,2025-06-15,45.01,45.24,0.005109975560986468,涨1
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.23%"", ""营业总收入同比增长率"": ""15.50%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.93%""}",2025-06-18,2025-06-22,45.24,42.41,-0.06255526083112306,跌5+
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.23%"", ""营业总收入同比增长率"": ""15.50%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.93%""}",2025-06-25,2025-06-29,42.41,56.9,0.34166470172129215,涨5+
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.17%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""6.22"", ""速动比率"": ""4.22"", ""资产负债率"": ""17.04%""}",2025-07-02,2025-07-06,56.9,56.5,-0.007029876977152849,跌1
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.17%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""6.22"", ""速动比率"": ""4.22"", ""资产负债率"": ""17.04%""}",2025-07-09,2025-07-13,56.5,56.27,-0.00407079646017694,平
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.17%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""6.22"", ""速动比率"": ""4.22"", ""资产负债率"": ""17.04%""}",2025-07-16,2025-07-20,56.27,59.24,0.052781233339257216,涨5+
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.17%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""6.22"", ""速动比率"": ""4.22"", ""资产负债率"": ""17.04%""}",2025-07-23,2025-07-27,59.24,57.23,-0.03392977717758283,跌4
True,"{""股票代码"": ""301213"", ""股票简称"": ""观想科技"", ""总股本"": 79999999.0, ""流通股"": 51711049.0, ""总市值"": 5718399928.52, ""流通市值"": 3696305782.52, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.17%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""6.22"", ""速动比率"": ""4.22"", ""资产负债率"": ""17.04%""}",2025-07-30,2025-08-03,57.23,67.99,0.18801327974838378,涨5+
