数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.75%"", ""营业总收入同比增长率"": ""29.96%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.28%""}",2025-05-28,2025-06-01,10.97,11.61,0.05834092980856864,涨5+
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.75%"", ""营业总收入同比增长率"": ""29.96%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.28%""}",2025-06-04,2025-06-08,11.61,11.26,-0.030146425495262696,跌4
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.75%"", ""营业总收入同比增长率"": ""29.96%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.28%""}",2025-06-11,2025-06-15,11.26,11.55,0.025754884547069423,涨3
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.75%"", ""营业总收入同比增长率"": ""29.96%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.28%""}",2025-06-18,2025-06-22,11.55,10.67,-0.07619047619047625,跌5+
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.75%"", ""营业总收入同比增长率"": ""29.96%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.28%""}",2025-06-25,2025-06-29,10.67,11.55,0.08247422680412386,涨5+
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-07-02,2025-07-06,11.55,10.96,-0.05108225108225106,跌5+
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-07-09,2025-07-13,10.96,11.15,0.017335766423357546,涨2
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-07-16,2025-07-20,11.15,10.94,-0.01883408071748882,跌2
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-07-23,2025-07-27,10.94,11.16,0.02010968921389411,涨3
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-07-30,2025-08-03,11.16,10.89,-0.024193548387096753,跌3
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-08-06,2025-08-10,10.89,10.87,-0.0018365472910928382,平
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-08-13,2025-08-17,10.87,11.83,0.08831646734130638,涨5+
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-08-20,2025-08-24,11.83,13.25,0.12003381234150456,涨5+
True,"{""股票代码"": ""920223"", ""股票简称"": ""荣亿精密"", ""总股本"": 157285000.0, ""流通股"": 81583750.0, ""总市值"": 2626659500.0, ""流通市值"": 1362448625.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""68.29%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.69%""}",2025-08-27,2025-08-31,13.25,21.78,0.6437735849056605,涨5+
