数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.66%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""46.68%""}",2025-05-28,2025-06-01,20.81,20.28,-0.025468524747717325,跌3
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.66%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""46.68%""}",2025-06-04,2025-06-08,20.28,21.99,0.08431952662721875,涨5+
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.66%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""46.68%""}",2025-06-11,2025-06-15,21.99,21.6,-0.017735334242837464,跌2
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.66%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""46.68%""}",2025-06-18,2025-06-22,21.6,21.89,0.013425925925925952,涨2
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.66%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""46.68%""}",2025-06-25,2025-06-29,21.89,22.7,0.037003197807217836,涨4
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.55%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""39.73%""}",2025-07-02,2025-07-06,22.7,23.74,0.04581497797356815,涨5
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.55%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""39.73%""}",2025-07-09,2025-07-13,23.74,23.61,-0.0054759898904801485,跌1
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.55%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""39.73%""}",2025-07-16,2025-07-20,23.61,24.38,0.032613299449385735,涨4
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.55%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""39.73%""}",2025-07-23,2025-07-27,24.38,25.0,0.025430680885972112,涨3
True,"{""股票代码"": ""605020"", ""股票简称"": ""永和股份"", ""总股本"": 510818723.0, ""流通股"": 502923987.0, ""总市值"": 16141871646.800001, ""流通市值"": 15892397989.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.55%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""39.73%""}",2025-07-30,2025-08-03,25.0,25.27,0.01079999999999992,涨2
