数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.65%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.07%""}",2025-05-28,2025-06-01,3.51,3.61,0.028490028490028463,涨3
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.65%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.07%""}",2025-06-04,2025-06-08,3.61,3.95,0.09418282548476453,涨5+
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.65%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.07%""}",2025-06-11,2025-06-15,3.95,4.6,0.16455696202531622,涨5+
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.65%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.07%""}",2025-06-18,2025-06-22,4.6,4.31,-0.06304347826086953,跌5+
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.65%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.07%""}",2025-06-25,2025-06-29,4.31,4.67,0.08352668213457082,涨5+
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""65.57%""}",2025-07-02,2025-07-06,4.67,5.04,0.07922912205567445,涨5+
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""65.57%""}",2025-07-09,2025-07-13,5.04,4.86,-0.0357142857142857,跌4
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""65.57%""}",2025-07-16,2025-07-20,4.86,4.65,-0.043209876543209846,跌5
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""65.57%""}",2025-07-23,2025-07-27,4.65,4.42,-0.04946236559139794,跌5
True,"{""股票代码"": ""603818"", ""股票简称"": ""曲美家居"", ""总股本"": 686543855.0, ""流通股"": 686543855.0, ""总市值"": 2595135771.9, ""流通市值"": 2595135771.9, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.52"", ""资产负债率"": ""65.57%""}",2025-07-30,2025-08-03,4.42,4.34,-0.018099547511312264,跌2
