数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.00%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""36.30%""}",2025-08-13,2025-08-17,50.61,50.92,0.006125271685437639,涨1
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.00%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""36.30%""}",2025-08-20,2025-08-24,50.92,53.28,0.0463472113118617,涨5
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.00%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""36.30%""}",2025-08-27,2025-08-31,53.28,54.93,0.030968468468468346,涨4
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.00%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""36.30%""}",2025-09-03,2025-09-07,54.93,55.88,0.017294738758419914,涨2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.00%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""36.30%""}",2025-09-10,2025-09-14,55.88,55.17,-0.012705798138869073,跌2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.00%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""36.30%""}",2025-09-17,2025-09-21,55.17,56.66,0.027007431575131413,涨3
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.00%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""36.30%""}",2025-09-24,2025-09-28,56.66,57.57,0.016060713025061846,涨2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-10-01,2025-10-05,57.57,57.52,-0.0008685079034218557,平
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-10-08,2025-10-12,57.52,58.75,0.021383866481223812,涨3
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-10-15,2025-10-19,58.75,56.77,-0.033702127659574366,跌4
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-10-22,2025-10-26,56.77,55.71,-0.01867183371499037,跌2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-10-29,2025-11-02,55.71,55.55,-0.0028720157960869797,平
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-11-05,2025-11-09,55.55,55.07,-0.008640864086408628,跌1
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-11-12,2025-11-16,55.07,54.37,-0.012711094970038195,跌2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-11-19,2025-11-23,54.37,51.46,-0.05352216295751322,跌5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-11-26,2025-11-30,51.46,53.21,0.03400699572483479,涨4
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-12-03,2025-12-07,53.21,52.08,-0.021236609659838424,跌3
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-12-10,2025-12-14,52.08,61.52,0.18125960061443935,涨5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-12-17,2025-12-21,61.52,60.74,-0.012678803641092307,跌2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.72%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.15"", ""资产负债率"": ""34.50%""}",2025-12-24,2025-12-28,60.74,62.3,0.02568324003951261,涨3
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2025-12-31,2026-01-04,62.3,61.75,-0.008828250401284099,跌1
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-01-07,2026-01-11,61.75,66.92,0.08372469635627544,涨5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-01-14,2026-01-18,66.92,72.98,0.09055588762701738,涨5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-01-21,2026-01-25,72.98,71.58,-0.01918333790079485,跌2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-01-28,2026-02-01,71.58,67.16,-0.06174909192511879,跌5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-02-04,2026-02-08,67.16,66.55,-0.009082787373436596,跌1
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-02-11,2026-02-15,66.55,68.88,0.035011269722013516,涨4
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-02-18,2026-02-22,68.88,,,
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-02-25,2026-03-01,,74.71,,
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-03-04,2026-03-08,74.71,73.5,-0.016195957703118657,跌2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-03-11,2026-03-15,73.5,77.44,0.0536054421768708,涨5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-03-18,2026-03-22,77.44,65.74,-0.1510847107438017,跌5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.18%""}",2026-03-25,2026-03-29,65.74,67.82,0.03163979312442944,涨4
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.57%""}",2026-04-01,2026-04-05,67.82,65.59,-0.03288115600117947,跌4
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.57%""}",2026-04-08,2026-04-12,65.59,72.22,0.10108248208568371,涨5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.57%""}",2026-04-15,2026-04-19,72.22,73.29,0.0148158404873997,涨2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.57%""}",2026-04-22,2026-04-26,73.29,63.91,-0.12798471824259805,跌5+
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.57%""}",2026-04-29,2026-05-03,63.91,63.75,-0.0025035205758097145,平
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.57%""}",2026-05-06,2026-05-10,63.75,64.59,0.013176470588235345,涨2
True,"{""股票代码"": ""300487"", ""股票简称"": ""蓝晓科技"", ""总股本"": 509135516.0, ""流通股"": 308019215.0, ""总市值"": 30792516007.68, ""流通市值"": 18629002123.2, ""行业"": ""塑料"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.57%""}",2026-05-13,2026-05-17,64.59,60.48,-0.06363214119832805,跌5+
